vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
31;3300.32;1153.9;3301.31;1138.58;3267.8;1136.42;3266.82;1151.73;10;0.79;move;-1;;
32;3500.08;1068.05;3504.59;1052.47;3469.29;1042.26;3464.79;1057.84;10;0.82;stop;6;1;7518
33;3359.02;1132.37;3361.16;1114.83;3322.54;1110.13;3320.4;1127.67;10;0.81;move;-1;;
34;1936.68;2040.95;1947.92;2010.85;1934.07;2005.68;1922.83;2035.78;10;0.81;move;-1;;
36;992.46;636.19;993.54;623.23;966.92;621.0;965.83;633.96;10;0.81;stop;-1;;
37;3428.82;931.14;3447.04;903.43;3433.68;894.64;3415.46;922.35;10;0.82;stop;6;1;7518
39;1894.17;1133.94;1924.76;1132.59;1924.08;1117.19;1893.49;1118.54;10;0.77;move;-1;;
40;1992.99;896.87;2007.36;896.77;2007.14;866.0;1992.77;866.11;10;0.81;stop;9;1;7518
41;3008.59;1066.44;3010.4;1052.21;2981.66;1048.56;2979.85;1062.79;10;0.83;move;-1;;
43;1938.75;939.75;1953.23;938.59;1950.84;908.63;1936.37;909.78;10;0.8;move;-1;;
44;3502.1;1049.09;3507.76;1033.74;3472.9;1020.91;3467.24;1036.26;10;0.82;stop;6;1;5352
46;1784.07;1659.25;1784.19;1645.11;1756.31;1644.88;1756.19;1659.01;10;0.8;stop;14;1;7518
47;2009.9;1570.96;2024.77;1570.56;2023.97;1540.79;2009.11;1541.19;10;0.81;move;-1;;
48;1899.94;833.2;1914.64;831.71;1911.56;801.42;1896.86;802.91;10;0.82;stop;-1;;
49;1145.16;1055.52;1145.39;1040.84;1113.84;1040.36;1113.61;1055.03;10;0.81;stop;10;1;7518
50;87.49;1107.87;119.31;1103.35;117.23;1088.7;85.41;1093.22;10;0.78;move;-1;;
51;1899.57;86.9;1915.06;85.5;1911.93;50.91;1896.44;52.31;10;0.79;move;-1;;
52;1863.3;955.82;1866.64;921.08;1850.79;919.56;1847.45;954.29;10;0.81;stop;-1;;
53;2832.22;1027.92;2833.06;1012.49;2798.03;1010.58;2797.19;1026.01;10;0.81;stop;6;1;7518
54;2002.21;1921.49;2008.93;1891.76;1996.23;1888.89;1989.51;1918.62;10;0.81;stop;-1;;
55;1903.12;892.31;1917.88;891.18;1915.6;861.56;1900.84;862.69;10;0.81;stop;-1;;
56;3356.64;1360.95;3361.9;1346.97;3333.36;1336.23;3328.1;1350.22;10;0.79;stop;11;1;7518
57;1790.15;234.73;1804.77;233.88;1803.1;205.15;1788.48;206.0;10;0.78;stop;1;1;7132
58;702.43;1047.96;711.39;1035.24;686.01;1017.35;677.05;1030.07;10;0.8;stop;-1;;
59;2969.11;1287.86;2974.26;1272.22;2937.89;1260.26;2932.74;1275.91;10;0.8;stop;13;1;7518
60;1935.44;2112.95;1947.33;2081.78;1933.62;2076.55;1921.74;2107.72;10;0.8;stop;-1;;
61;2001.94;1354.45;2017.85;1353.95;2016.75;1318.55;2000.84;1319.05;10;0.79;move;-1;;
62;2004.11;1438.32;2018.34;1437.67;2016.82;1404.55;2002.6;1405.2;10;0.78;move;-1;;
63;1968.22;564.73;1973.87;550.76;1944.53;538.9;1938.88;552.86;10;0.78;stop;-1;;
64;1493.79;1655.99;1494.11;1642.06;1464.96;1641.38;1464.64;1655.32;10;0.78;stop;14;1;7518
65;1958.51;2056.56;1968.21;2030.41;1956.49;2026.06;1946.79;2052.22;10;0.8;stop;-1;;
66;3317.82;1347.27;3326.71;1313.98;3310.3;1309.6;3301.42;1342.89;10;0.8;stop;11;1;4669
67;1982.7;742.4;1997.35;740.98;1994.36;709.98;1979.71;711.39;10;0.81;stop;9;1;7518
68;3734.12;895.5;3769.42;891.65;3767.75;876.37;3732.45;880.23;10;0.8;stop;6;1;7518
69;2090.81;1092.45;2117.17;1091.43;2116.69;1078.8;2090.33;1079.82;10;0.8;stop;-1;;
70;2615.95;1115.38;2651.0;1115.23;2650.93;1098.62;2615.88;1098.77;10;0.77;move;-1;;
71;3283.08;927.22;3305.28;902.66;3293.48;892.0;3271.29;916.56;10;0.8;stop;-1;;
72;3475.74;827.21;3493.31;798.84;3480.51;790.91;3462.94;819.28;10;0.8;stop;6;1;7518
73;2002.04;1309.12;2015.56;1308.24;2013.83;1281.75;2000.31;1282.64;10;0.77;move;-1;;
74;2894.64;1029.93;2895.53;1015.93;2868.36;1014.2;2867.47;1028.2;10;0.82;stop;6;1;7518
75;2730.02;1063.72;2730.59;1049.59;2702.91;1048.47;2702.34;1062.59;10;0.77;stop;-1;;
76;2496.83;1153.55;2529.59;1152.93;2529.29;1136.95;2496.53;1137.57;10;0.79;stop;11;1;7518
77;1994.16;1230.19;2008.58;1229.75;2007.65;1198.69;1993.23;1199.12;10;0.81;stop;-1;;
79;3141.85;447.25;3169.63;442.94;3167.52;429.32;3139.74;433.62;10;0.8;stop;8;1;7518
80;3780.92;889.99;3814.17;886.88;3812.83;872.51;3779.58;875.62;10;0.8;stop;6;1;7518
81;2170.21;1099.66;2176.64;1079.9;2151.1;1071.59;2144.67;1091.35;10;0.73;stop;-1;;
82;936.3;1145.83;969.73;1144.65;969.17;1128.92;935.74;1130.1;10;0.77;stop;-1;;
83;2313.51;1065.62;2346.62;1063.89;2345.86;1049.38;2312.75;1051.11;10;0.79;stop;-1;;
84;1808.7;506.93;1823.55;505.51;1820.55;474.07;1805.7;475.49;10;0.81;stop;1;1;4288
85;1842.62;652.95;1858.1;651.72;1855.25;616.05;1839.78;617.28;10;0.83;move;-1;;
86;2748.25;482.93;2782.54;478.51;2780.66;463.94;2746.37;468.37;10;0.79;stop;7;1;7518
87;887.76;1174.96;888.31;1160.51;859.74;1159.42;859.19;1173.86;10;0.79;stop;-1;;
88;3173.45;1137.78;3175.55;1123.31;3144.36;1118.78;3142.26;1133.25;10;0.81;move;-1;;
89;1961.33;1960.03;1969.78;1927.02;1955.92;1923.47;1947.47;1956.48;10;0.81;move;-1;;
90;3410.41;966.47;3427.03;933.58;3411.77;925.87;3395.16;958.77;10;0.8;stop;6;1;7518
91;2027.36;1382.86;2042.53;1382.85;2042.51;1352.02;2027.34;1352.03;10;0.78;stop;15;1;7518
92;938.05;1060.63;965.23;1060.34;965.08;1045.93;937.89;1046.22;10;0.79;stop;10;1;7518
93;397.6;1073.76;397.61;1059.08;366.93;1059.06;366.92;1073.73;10;0.8;stop;10;1;7518
94;1907.62;937.79;1922.48;936.42;1919.63;905.52;1904.77;906.9;10;0.8;stop;-1;;
95;2730.18;1044.35;2731.0;1030.13;2701.93;1028.46;2701.11;1042.68;10;0.78;stop;-1;;
96;1860.69;2150.05;1874.04;2121.64;1861.94;2115.95;1848.58;2144.36;10;0.8;stop;-1;;
97;1978.58;704.41;1992.73;703.22;1990.42;675.96;1976.27;677.16;10;0.81;stop;9;1;7518
98;2650.38;491.61;2678.82;488.28;2677.24;474.76;2648.8;478.1;10;0.8;stop;7;1;7518
99;1870.98;767.35;1887.5;765.75;1884.27;732.28;1867.75;733.87;10;0.82;move;-1;;
101;1875.88;2116.02;1888.37;2090.17;1877.12;2084.73;1864.63;2110.58;10;0.77;stop;-1;;
102;1829.98;512.08;1845.64;510.66;1842.77;479.04;1827.11;480.46;10;0.79;move;-1;;
103;1864.51;867.39;1865.16;830.52;1849.3;830.24;1848.65;867.11;10;0.8;stop;-1;;
104;1933.32;1056.32;1949.71;1032.27;1938.93;1024.92;1922.54;1048.98;10;0.82;move;-1;;
105;1945.33;748.61;1958.82;747.32;1956.17;719.52;1942.68;720.8;10;0.81;move;-1;;
106;1021.77;1144.52;1052.62;1143.62;1052.17;1127.98;1021.31;1128.88;10;0.79;stop;-1;;
107;2876.14;1071.31;2877.32;1055.65;2843.08;1053.07;2841.9;1068.73;10;0.77;stop;-1;;
109;1987.16;1968.49;1993.93;1941.96;1980.9;1938.63;1974.13;1965.17;10;0.79;stop;-1;;
110;2914.18;1304.46;2915.52;1288.11;2882.38;1285.38;2881.04;1301.73;10;0.77;stop;13;1;7518
111;1991.47;852.89;2004.61;851.76;2002.28;824.49;1989.14;825.62;10;0.8;stop;9;1;7518
112;1983.14;823.93;1998.53;821.45;1993.36;789.32;1977.97;791.8;10;0.8;stop;9;1;7518
113;1998.71;1274.19;2013.94;1272.66;2010.79;1241.31;1995.56;1242.84;10;0.79;stop;-1;;
114;3058.64;1050.46;3060.61;1037.16;3032.86;1033.04;3030.89;1046.34;10;0.79;stop;6;1;7518
115;2773.1;1043.12;2773.74;1027.34;2739.4;1025.94;2738.76;1041.72;10;0.81;stop;-1;;
116;2026.64;1762.77;2030.82;1727.54;2016.61;1725.86;2012.43;1761.08;10;0.81;move;-1;;
117;2571.88;1696.71;2574.57;1660.24;2560.0;1659.17;2557.31;1695.63;10;0.78;stop;16;1;7518
118;1967.39;1837.94;1972.9;1805.12;1957.64;1802.56;1952.13;1835.38;10;0.77;stop;-1;;
119;1948.57;253.77;1962.74;252.61;1960.43;224.35;1946.26;225.51;10;0.81;stop;2;1;7518
120;2739.53;525.36;2772.88;522.17;2771.47;507.39;2738.12;510.58;10;0.8;stop;7;1;7518
121;1142.43;1140.51;1175.81;1136.59;1173.95;1120.74;1140.57;1124.66;10;0.79;move;-1;;
122;1887.71;939.46;1901.85;938.07;1899.04;909.48;1884.9;910.87;10;0.78;stop;-1;;
123;3571.28;1223.81;3573.8;1208.83;3541.54;1203.38;3539.01;1218.36;10;0.77;move;-1;;
124;1994.7;929.84;2007.91;929.42;2007.12;904.47;1993.9;904.89;10;0.8;stop;9;1;7518
125;2476.61;1044.31;2512.58;1043.88;2512.39;1027.94;2476.42;1028.37;10;0.79;stop;-1;;
126;3024.02;1048.68;3026.96;1033.44;2993.23;1026.95;2990.29;1042.19;10;0.8;stop;6;1;7518
127;2927.92;1076.05;2929.42;1061.26;2898.08;1058.07;2896.58;1072.87;10;0.81;stop;-1;;
128;2185.06;1092.47;2212.7;1090.5;2211.62;1075.41;2183.99;1077.37;10;0.79;stop;-1;;
129;2520.07;1042.25;2550.41;1041.27;2549.93;1026.62;2519.59;1027.6;10;0.79;stop;-1;;
130;2642.1;1150.26;2642.11;1135.76;2611.28;1135.74;2611.27;1150.24;10;0.78;stop;11;1;7518
131;2695.71;1023.9;2696.72;1008.92;2664.16;1006.72;2663.14;1021.7;10;0.79;stop;6;1;7518
132;2686.37;488.7;2718.27;484.96;2716.63;470.92;2684.73;474.66;10;0.79;stop;7;1;7518
133;2393.52;514.54;2422.75;511.17;2421.1;496.83;2391.87;500.2;10;0.79;stop;7;1;7518
134;1849.4;773.62;1864.17;772.94;1862.72;741.75;1847.95;742.44;10;0.8;stop;-1;;
135;3585.12;682.26;3597.89;651.4;3583.01;645.24;3570.23;676.1;10;0.8;stop;6;1;7518
136;1294.16;1046.07;1318.17;1045.9;1318.09;1034.05;1294.08;1034.23;10;0.79;stop;10;1;7518
137;3009.17;1114.79;3010.2;1099.99;2977.71;1097.71;2976.67;1112.51;10;0.82;move;-1;;
138;3135.87;1163.87;3137.72;1147.95;3106.0;1144.26;3104.15;1160.18;10;0.8;move;-1;;
139;3055.91;1071.47;3057.69;1055.84;3023.78;1051.97;3022.0;1067.6;10;0.83;move;-1;;
141;1890.84;700.11;1905.66;698.77;1902.66;665.64;1887.84;666.98;10;0.82;move;-1;;
142;1824.29;685.07;1837.65;683.68;1834.4;652.56;1821.04;653.95;10;0.79;stop;1;1;7518
143;1833.92;559.04;1849.64;557.69;1847.08;527.71;1831.36;529.06;10;0.77;move;-1;;
144;1339.52;1151.76;1369.2;1149.88;1368.35;1136.49;1338.67;1138.37;10;0.77;move;-1;;
145;2082.82;1033.47;2117.31;1032.75;2116.99;1017.41;2082.51;1018.12;10;0.76;stop;-1;;
146;1915.41;364.82;1930.88;364.36;1929.84;329.3;1914.37;329.77;10;0.77;move;-1;;
148;1276.38;1182.68;1325.13;1181.32;1324.62;1162.94;1275.87;1164.3;9;0.79;stop;12;1;7518
149;2118.74;1071.08;2150.68;1070.13;2150.26;1056.29;2118.32;1057.25;10;0.79;stop;-1;;
150;2316.77;1154.28;2347.18;1154.11;2347.1;1139.59;2316.69;1139.77;10;0.78;stop;11;1;7518
151;952.85;633.26;953.66;620.99;926.83;619.24;926.03;631.51;10;0.78;stop;-1;;
152;1985.91;780.27;1999.37;778.87;1996.59;751.98;1983.13;753.38;10;0.77;stop;9;1;7518
153;903.28;1061.67;933.84;1060.44;933.29;1046.77;902.73;1048.0;10;0.79;stop;10;1;7518
155;1950.9;842.92;1964.1;841.37;1960.91;814.21;1947.71;815.75;10;0.8;move;-1;;
156;2827.94;1049.65;2829.01;1035.11;2796.69;1032.73;2795.61;1047.26;10;0.82;stop;-1;;
157;1432.93;1674.16;1459.54;1673.96;1459.44;1660.34;1432.83;1660.54;10;0.75;move;-1;;
158;1913.58;2028.66;1922.86;2004.32;1911.42;1999.96;1902.14;2024.3;10;0.76;stop;-1;;
159;3008.56;1305.23;3015.98;1290.23;2981.69;1273.27;2974.27;1288.27;10;0.77;stop;13;1;7518
160;791.96;1185.33;822.83;1184.47;822.41;1169.67;791.55;1170.53;10;0.77;stop;12;1;7518
161;764.61;1064.3;792.67;1062.99;792.04;1049.57;763.98;1050.89;10;0.75;stop;10;1;7518
162;984.42;1145.25;1013.96;1143.9;1013.3;1129.5;983.76;1130.85;10;0.78;stop;-1;;
163;3045.83;1342.41;3059.6;1327.22;3023.54;1294.54;3009.78;1309.73;10;0.77;stop;13;1;7518
165;1886.01;657.91;1900.93;656.51;1897.84;623.47;1882.92;624.86;10;0.81;move;-1;;
166;3177.72;442.26;3204.18;437.68;3201.97;424.92;3175.51;429.5;10;0.78;stop;8;1;7518
167;1177.82;1182.28;1206.79;1180.89;1206.06;1165.6;1177.09;1166.99;10;0.78;stop;-1;;
168;1971.51;1524.09;1986.53;1523.95;1986.24;1493.16;1971.22;1493.3;10;0.77;stop;-1;;
169;1914.97;636.05;1930.59;634.9;1928.03;600.33;1912.41;601.48;10;0.8;move;-1;;
170;1924.79;574.27;1938.41;572.85;1935.28;542.85;1921.66;544.27;10;0.8;move;-1;;
171;751.87;1185.47;779.16;1184.29;778.55;1170.28;751.26;1171.46;10;0.78;stop;12;1;7518
172;2753.18;1023.03;2753.37;1008.0;2721.0;1007.6;2720.81;1022.63;10;0.79;stop;6;1;7518
173;1839.87;600.18;1853.91;598.34;1850.31;570.94;1836.28;572.78;10;0.78;move;-1;;
174;1875.04;811.25;1890.26;809.22;1886.31;779.5;1871.08;781.53;10;0.8;move;-1;;
175;1878.88;893.86;1894.12;892.82;1892.12;863.39;1876.88;864.43;10;0.81;move;-1;;
176;3785.22;150.31;3797.54;119.97;3784.16;114.53;3771.83;144.88;10;0.79;stop;6;1;7518
177;3421.71;868.28;3441.46;845.7;3430.48;836.09;3410.73;858.67;10;0.79;stop;6;1;7518
178;1746.04;1137.66;1776.85;1136.51;1776.33;1122.47;1745.52;1123.61;10;0.79;move;-1;;
179;3101.46;1191.49;3103.23;1175.75;3071.04;1172.13;3069.27;1187.87;10;0.79;stop;11;1;7518
180;3018.52;1179.18;3020.94;1164.06;2988.98;1158.95;2986.56;1174.06;10;0.8;stop;11;1;7518
181;1745.16;1658.21;1745.53;1643.31;1715.34;1642.54;1714.97;1657.44;10;0.79;stop;14;1;7518
182;1851.06;736.71;1865.25;735.19;1862.19;706.66;1848.0;708.19;10;0.81;move;-1;;
183;2785.86;477.8;2818.67;474.41;2817.34;461.57;2784.53;464.97;10;0.8;stop;7;1;7518
184;863.95;1064.88;893.85;1063.13;893.02;1049.0;863.12;1050.74;10;0.78;stop;10;1;7518
185;2194.15;1157.56;2221.49;1156.76;2221.1;1143.07;2193.76;1143.86;10;0.78;stop;11;1;5030
186;2353.49;1045.95;2386.77;1043.74;2385.76;1028.55;2352.48;1030.76;10;0.78;stop;-1;;
187;2015.2;1853.93;2020.66;1816.92;2005.55;1814.69;2000.09;1851.7;10;0.8;stop;-1;;
188;3752.11;236.05;3762.07;205.43;3747.89;200.82;3737.93;231.44;10;0.8;stop;6;1;7518
189;2193.55;550.45;2229.45;545.75;2227.33;529.55;2191.42;534.25;10;0.76;move;-1;;
190;3282.46;517.49;3296.81;517.12;3295.98;484.7;3281.63;485.07;10;0.78;stop;8;1;7518
191;3593.71;865.3;3626.26;862.86;3625.04;846.58;3592.49;849.01;10;0.77;stop;-1;;
192;709.66;1185.51;709.89;1168.08;674.09;1167.61;673.86;1185.04;10;0.79;stop;-1;;
194;233.56;1101.6;260.93;1100.72;260.5;1087.47;233.14;1088.35;10;0.7;move;-1;;
195;944.29;1185.85;977.09;1184.31;976.36;1168.78;943.56;1170.31;10;0.76;stop;12;1;7518
196;2354.1;1154.48;2384.43;1153.61;2384.02;1139.4;2353.7;1140.26;10;0.78;stop;11;1;7518
197;2393.52;1154.33;2422.57;1153.68;2422.23;1138.42;2393.18;1139.07;10;0.78;stop;11;1;7518
198;2538.94;1150.27;2569.46;1149.96;2569.31;1135.73;2538.79;1136.04;10;0.78;stop;11;1;7518
199;3108.87;1099.98;3110.37;1084.45;3080.5;1081.58;3079.01;1097.11;10;0.83;move;-1;;
200;2960.71;1993.64;2974.34;1982.32;2950.79;1953.98;2937.16;1965.31;10;0.79;stop;-1;;
202;1845.17;698.11;1859.68;696.89;1857.2;667.64;1842.7;668.86;10;0.8;move;-1;;
203;1826.9;822.39;1844.27;820.64;1839.47;772.86;1822.1;774.61;9;0.78;stop;1;1;6071
204;1921.91;55.95;1935.9;54.51;1933.09;27.3;1919.1;28.74;10;0.78;stop;2;1;7518
205;3394.69;891.68;3418.03;874.98;3409.68;863.32;3386.35;880.02;10;0.77;stop;6;1;5018
207;1908.06;523.52;1921.72;523.4;1921.44;493.48;1907.78;493.6;10;0.73;move;-1;;
208;1067.52;1143.07;1096.76;1142.0;1096.23;1127.55;1066.98;1128.63;10;0.78;stop;-1;;
209;2272.09;1066.53;2302.27;1065.46;2301.79;1051.85;2271.61;1052.91;10;0.78;stop;-1;;
210;2278.12;1156.0;2305.28;1155.04;2304.75;1140.12;2277.59;1141.09;10;0.78;stop;11;1;7518
211;2577.53;1551.25;2578.49;1518.22;2562.22;1517.75;2561.26;1550.78;10;0.76;stop;16;1;7518
212;1770.85;190.44;1785.82;188.93;1783.02;161.13;1768.06;162.63;10;0.78;stop;1;1;7518
213;2859.91;473.14;2893.4;469.58;2891.84;454.98;2858.35;458.55;10;0.79;stop;7;1;7518
214;1547.86;1054.39;1553.33;1039.14;1522.26;1027.99;1516.79;1043.24;10;0.61;stop;-1;;
215;451.57;1091.51;480.5;1090.15;479.83;1075.99;450.9;1077.35;10;0.78;move;-1;;
216;1920.78;716.0;1935.53;714.58;1932.53;683.5;1917.78;684.92;10;0.81;move;-1;;
217;1609.93;1657.21;1639.18;1657.01;1639.07;1642.41;1609.82;1642.61;10;0.77;stop;14;1;7518
218;1316.48;1693.02;1316.51;1679.8;1289.02;1679.73;1288.99;1692.95;10;0.75;stop;14;1;7518
219;1973.0;2016.61;1984.38;1984.35;1970.31;1979.39;1958.93;2011.65;10;0.74;stop;-1;;
220;1767.06;146.03;1780.92;145.57;1779.97;117.22;1766.11;117.68;10;0.77;stop;1;1;7518
221;1711.73;561.64;1712.66;546.15;1680.62;544.23;1679.69;559.73;10;0.81;stop;-1;;
222;1811.83;712.41;1827.35;710.13;1822.81;679.21;1807.29;681.49;10;0.8;stop;1;1;7518
223;513.59;1071.16;543.37;1070.39;542.98;1055.09;513.19;1055.86;10;0.78;stop;10;1;7518
224;1889.46;240.61;1903.41;239.75;1901.79;213.33;1887.84;214.18;10;0.69;move;-1;;
226;1928.04;805.31;1941.1;804.56;1939.62;778.69;1926.56;779.44;10;0.78;move;-1;;
227;2232.86;1049.18;2267.39;1047.7;2266.76;1033.19;2232.24;1034.68;10;0.78;stop;-1;;
228;1794.08;1167.47;1823.64;1164.73;1822.28;1150.03;1792.72;1152.77;10;0.77;stop;12;1;7518
230;3184.34;946.41;3223.06;942.91;3221.59;926.71;3182.88;930.22;10;0.76;stop;6;1;7518
231;1905.02;1700.17;1933.82;1699.49;1933.48;1684.96;1904.68;1685.63;10;0.76;stop;14;1;7518
232;2573.98;1645.24;2575.12;1616.68;2561.27;1616.13;2560.13;1644.69;10;0.77;stop;16;1;7518
233;1791.39;469.29;1807.01;467.95;1804.11;434.08;1788.49;435.42;10;0.78;stop;1;1;7518
234;2571.81;438.49;2584.9;437.28;2582.56;412.01;2569.47;413.22;10;0.79;stop;7;1;7518
235;797.9;1064.24;826.77;1062.89;826.04;1047.38;797.17;1048.74;10;0.75;stop;10;1;7518
236;2227.33;1158.06;2261.62;1156.78;2261.05;1141.44;2226.76;1142.72;10;0.77;stop;11;1;7518
237;1945.05;219.19;1958.53;218.18;1956.45;190.31;1942.97;191.32;10;0.79;stop;2;1;7518
238;1776.8;92.64;1790.76;91.97;1789.45;64.86;1775.49;65.53;10;0.77;stop;1;1;7518
239;3207.84;439.5;3238.07;435.93;3236.54;423.0;3206.31;426.57;10;0.75;stop;8;1;7518
240;1850.11;813.2;1865.36;812.22;1863.43;782.05;1848.17;783.03;10;0.79;stop;-1;;
241;1057.14;1057.08;1084.16;1056.25;1083.73;1042.17;1056.71;1043.0;10;0.76;stop;10;1;7518
242;1220.35;1056.64;1252.12;1054.91;1251.27;1039.23;1219.5;1040.97;10;0.77;stop;10;1;7518
243;2710.8;1114.12;2739.3;1113.98;2739.24;1100.26;2710.74;1100.39;10;0.78;move;-1;;
244;1856.14;911.65;1871.08;911.41;1870.61;882.16;1855.67;882.4;10;0.78;stop;-1;;
245;3079.63;1376.99;3093.1;1363.8;3059.59;1329.57;3046.12;1342.76;9;0.79;stop;13;1;7518
246;589.78;1650.14;590.04;1636.33;562.41;1635.8;562.14;1649.61;10;0.76;stop;18;1;3242
247;795.32;1649.43;795.53;1635.99;768.01;1635.57;767.8;1649.01;10;0.77;stop;18;1;7518
248;1906.71;1661.43;1936.56;1660.88;1936.29;1646.07;1906.44;1646.62;10;0.78;stop;14;1;7518
249;1948.04;514.87;1962.57;513.91;1960.67;485.25;1946.15;486.21;10;0.76;stop;-1;;
250;2465.23;507.79;2492.74;504.49;2491.14;491.21;2463.64;494.51;10;0.79;stop;7;1;7518
251;3655.29;492.11;3664.12;460.69;3649.71;456.64;3640.88;488.06;10;0.77;stop;6;1;7518
252;1903.44;449.93;1918.95;448.57;1916.13;416.32;1900.61;417.68;10;0.79;move;-1;;
253;2220.59;1091.3;2253.32;1089.78;2252.6;1074.33;2219.87;1075.85;10;0.76;stop;-1;;
254;2191.33;1320.12;2221.41;1315.01;2218.86;1300.0;2188.78;1305.12;10;0.78;stop;13;1;7518
255;1958.45;1492.23;1971.9;1490.44;1968.27;1463.14;1954.82;1464.93;10;0.77;stop;14;1;7518
256;2857.92;1158.1;2858.71;1144.11;2830.83;1142.53;2830.04;1156.51;10;0.78;stop;11;1;7518
257;3297.3;433.04;3330.43;427.77;3328.01;412.58;3294.88;417.85;10;0.77;stop;8;1;7518
258;707.72;1020.63;712.72;1008.38;689.16;998.75;684.15;1010.99;10;0.77;stop;10;1;7518
259;1760.35;1106.81;1785.84;1106.42;1785.65;1093.69;1760.16;1094.08;10;0.75;move;-1;;
261;3119.34;1439.15;3140.64;1424.35;3105.19;1373.35;3083.9;1388.15;9;0.76;stop;13;1;7518
262;2824.56;475.05;2853.63;471.64;2852.0;457.76;2822.93;461.17;10;0.77;stop;7;1;7518
263;3554.86;866.7;3584.38;864.26;3583.27;850.8;3553.75;853.24;10;0.78;stop;6;1;7518
264;1391.26;1048.93;1423.16;1047.08;1422.37;1033.44;1390.47;1035.29;10;0.76;stop;10;1;7518
265;1447.37;1050.66;1480.08;1050.27;1479.88;1033.96;1447.17;1034.35;10;0.77;stop;10;1;7518
266;1919.56;1216.38;1932.7;1211.97;1923.44;1184.37;1910.3;1188.78;10;0.79;stop;-1;;
267;2458.13;1152.85;2488.87;1151.29;2488.12;1136.52;2457.38;1138.09;10;0.75;stop;11;1;7518
268;3214.08;1408.64;3224.72;1382.62;3212.49;1377.61;3201.85;1403.63;10;0.78;stop;-1;;
269;1130.46;1161.61;1167.32;1159.51;1166.41;1143.7;1129.56;1145.81;10;0.79;move;-1;;
270;1607.85;1145.14;1635.8;1142.34;1634.4;1128.48;1606.45;1131.29;10;0.78;move;-1;;
271;2630.7;991.89;2630.76;964.52;2617.05;964.49;2616.99;991.86;10;0.76;stop;6;1;7518
272;2186.82;1069.73;2216.67;1068.3;2216.05;1055.39;2186.2;1056.83;10;0.77;stop;-1;;
