vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.83;1198.15;3147.75;1181.94;3110.11;1177.48;3108.18;1193.68;10;0.82;stop;11;1;7518
7;855.2;1172.27;855.53;1158.11;825.74;1157.42;825.41;1171.58;10;0.82;stop;-1;;
10;2951.59;1037.17;2952.98;1021.69;2920.44;1018.77;2919.05;1034.24;10;0.82;stop;6;1;7518
15;2681.17;1151.72;2681.21;1137.74;2653.21;1137.66;2653.17;1151.63;10;0.81;stop;11;1;7518
19;1977.64;669.92;1992.1;668.81;1989.86;639.58;1975.4;640.69;10;0.82;stop;9;1;7518
21;2824.0;1155.86;2824.53;1141.48;2791.63;1140.27;2791.1;1154.65;10;0.81;stop;11;1;7518
22;1960.88;680.25;1974.88;679.25;1972.58;647.25;1958.58;648.25;10;0.8;stop;9;1;7518
23;1075.03;640.29;1075.49;626.34;1045.03;625.34;1044.57;639.28;10;0.81;stop;-1;;
26;1958.23;640.59;1974.04;639.21;1971.02;604.78;1955.21;606.17;10;0.81;stop;9;1;7518
27;2725.51;1153.83;2726.11;1137.95;2692.12;1136.67;2691.52;1152.55;10;0.81;stop;11;1;7518
32;3500.39;1066.87;3504.56;1051.88;3470.86;1042.5;3466.69;1057.49;10;0.76;stop;6;1;7518
36;992.78;636.12;993.64;622.81;966.6;621.06;965.74;634.38;10;0.81;stop;-1;;
37;3428.92;930.49;3446.5;903.13;3433.58;894.82;3415.99;922.18;10;0.82;stop;6;1;7518
40;1993.06;896.47;2007.25;896.38;2007.06;865.85;1992.88;865.93;10;0.81;stop;9;1;7518
46;1784.15;1659.22;1784.24;1645.07;1756.22;1644.9;1756.13;1659.05;10;0.8;stop;14;1;7518
49;1145.34;1055.0;1145.51;1040.08;1114.22;1039.75;1114.06;1054.67;10;0.82;stop;10;1;7518
