vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3153.38;1150.94;3155.72;1135.27;3120.37;1129.99;3118.03;1145.67;10;0.78;move;-1;;
3;3145.7;1198.15;3147.69;1182.13;3110.24;1177.48;3108.25;1193.5;10;0.82;stop;11;1;7518
7;854.95;1172.68;855.25;1158.57;825.99;1157.94;825.69;1172.05;10;0.82;stop;-1;;
10;2951.14;1037.23;2952.62;1021.74;2920.89;1018.71;2919.41;1034.2;10;0.81;stop;6;1;7518
15;2680.88;1152.28;2680.88;1138.22;2652.37;1138.22;2652.37;1152.28;10;0.81;stop;11;1;7518
19;1977.29;668.89;1991.76;667.81;1989.64;639.48;1975.17;640.57;10;0.82;stop;9;1;7518
21;2824.03;1155.92;2824.6;1141.52;2791.6;1140.2;2791.02;1154.61;10;0.82;stop;11;1;7518
22;1960.69;679.98;1974.67;679.02;1972.5;647.52;1958.52;648.48;10;0.8;stop;9;1;7518
23;1075.13;640.21;1075.51;626.26;1044.94;625.41;1044.55;639.37;10;0.81;stop;-1;;
26;1958.14;640.57;1973.91;639.16;1970.83;604.81;1955.06;606.22;10;0.82;stop;9;1;7518
27;2725.09;1153.74;2725.6;1137.86;2691.41;1136.76;2690.9;1152.64;10;0.82;stop;11;1;7518
32;3499.05;1067.77;3503.53;1052.69;3469.39;1042.54;3464.9;1057.62;10;0.81;stop;6;1;7518
36;992.45;636.17;993.35;622.78;966.92;621.02;966.03;634.41;10;0.8;stop;-1;;
37;3428.94;930.54;3446.5;903.03;3433.56;894.77;3416.0;922.28;10;0.81;stop;6;1;7518
40;2007.56;896.49;2007.58;865.83;1993.13;865.82;1993.1;896.48;10;0.81;stop;9;1;7518
44;3501.26;1048.25;3506.74;1033.08;3472.8;1020.82;3467.32;1035.98;10;0.8;stop;6;1;5352
46;1784.17;1659.86;1784.4;1645.87;1756.21;1645.39;1755.97;1659.38;10;0.8;stop;14;1;7518
49;1145.59;1055.2;1145.85;1040.09;1113.97;1039.55;1113.71;1054.66;10;0.81;stop;10;1;7518
53;2832.23;1028.11;2833.15;1012.47;2798.02;1010.39;2797.1;1026.03;10;0.81;stop;6;1;7518
56;3356.15;1360.8;3361.31;1347.1;3332.91;1336.39;3327.75;1350.09;10;0.79;stop;11;1;7518
57;1789.97;234.03;1804.37;232.9;1802.15;204.72;1787.75;205.85;10;0.79;stop;1;1;7132
59;2969.12;1287.19;2974.15;1271.27;2937.88;1259.81;2932.85;1275.73;10;0.8;stop;13;1;7518
60;1997.98;1259.73;2012.21;1258.37;2009.27;1227.64;1995.04;1229.0;10;0.82;move;-1;;
64;1494.16;1655.28;1494.31;1641.29;1464.59;1640.97;1464.44;1654.96;10;0.77;stop;14;1;7518
65;2013.55;1240.31;2027.65;1239.08;2025.2;1211.06;2011.1;1212.3;10;0.79;move;-1;;
66;3265.18;1391.01;3274.71;1358.11;3258.89;1353.52;3249.35;1386.42;10;0.77;stop;-1;;
67;1983.52;740.7;1997.78;739.21;1994.67;709.42;1980.41;710.91;10;0.81;stop;9;1;7518
68;3734.09;895.32;3769.35;891.68;3767.79;876.55;3732.52;880.2;10;0.79;stop;6;1;7518
72;3475.9;826.53;3493.06;798.43;3480.35;790.66;3463.19;818.76;10;0.8;stop;6;1;7518
74;2894.41;1029.53;2895.56;1015.7;2868.59;1013.47;2867.44;1027.3;10;0.78;stop;6;1;7518
76;2496.97;1153.61;2529.55;1152.82;2529.16;1136.89;2496.58;1137.68;10;0.79;stop;11;1;7518
79;3142.37;447.78;3170.43;442.81;3167.94;428.78;3139.89;433.75;10;0.8;stop;8;1;7518
80;3781.36;890.03;3813.83;886.76;3812.39;872.47;3779.92;875.74;10;0.8;stop;6;1;7518
84;1849.03;812.34;1864.91;811.03;1862.26;778.97;1846.37;780.28;10;0.79;move;-1;;
86;2748.16;482.36;2782.99;478.11;2781.22;463.57;2746.38;467.83;10;0.78;stop;7;1;7518
87;859.0;1173.94;888.57;1173.81;888.49;1158.56;858.93;1158.69;10;0.78;stop;-1;;
90;3410.21;965.76;3426.66;933.63;3411.98;926.12;3395.53;958.24;10;0.79;stop;6;1;7518
91;2042.15;1383.87;2043.58;1352.83;2028.29;1352.13;2026.86;1383.17;10;0.82;stop;15;1;7518
92;938.07;1060.1;966.05;1060.01;966.0;1045.52;938.02;1045.62;10;0.8;stop;10;1;7518
93;397.76;1073.36;397.77;1058.54;367.24;1058.51;367.23;1073.34;10;0.8;stop;10;1;7518
96;1861.04;2149.3;1874.74;2121.5;1862.71;2115.57;1849.01;2143.37;10;0.72;stop;-1;;
97;1979.68;704.19;1993.71;703.07;1991.57;676.19;1977.54;677.31;10;0.8;stop;9;1;7518
98;2652.3;492.0;2681.18;488.79;2679.7;475.5;2650.82;478.71;10;0.8;stop;7;1;7518
101;1876.22;2115.77;1888.08;2090.23;1876.78;2084.98;1864.92;2110.52;10;0.71;stop;-1;;
109;1996.48;1219.03;2010.44;1217.22;2007.02;1190.72;1993.06;1192.53;10;0.77;move;-1;;
110;2914.79;1304.49;2915.99;1288.01;2882.71;1285.58;2881.51;1302.06;10;0.77;stop;13;1;7518
111;1991.65;853.26;2004.53;852.09;2002.1;825.24;1989.22;826.41;10;0.78;stop;9;1;7518
112;1983.47;822.42;1998.73;819.87;1993.59;789.15;1978.34;791.69;10;0.79;stop;9;1;7518
114;3058.32;1049.74;3060.21;1036.48;3033.18;1032.64;3031.29;1045.9;10;0.81;stop;6;1;7518
117;2572.06;1696.71;2574.78;1660.28;2559.81;1659.17;2557.09;1695.59;10;0.76;stop;16;1;7518
118;1968.17;1837.79;1973.39;1804.05;1957.42;1801.59;1952.21;1835.32;10;0.76;stop;-1;;
119;1949.33;252.91;1963.16;251.85;1961.07;224.65;1947.24;225.71;10;0.79;stop;2;1;7518
120;2739.46;525.45;2773.9;521.89;2772.34;506.74;2737.89;510.3;10;0.79;stop;7;1;7518
124;1996.99;932.62;2013.87;930.07;2010.26;906.19;1993.38;908.74;10;0.76;stop;9;1;7518
125;1818.17;1017.05;1839.6;990.27;1827.95;980.95;1806.53;1007.73;10;0.75;stop;-1;;
126;3024.98;1047.74;3027.48;1031.98;2994.52;1026.76;2992.02;1042.52;10;0.81;stop;6;1;7518
130;2611.44;1149.82;2643.12;1149.68;2643.06;1135.06;2611.38;1135.19;10;0.79;stop;11;1;7518
131;2695.9;1023.47;2696.71;1007.9;2664.44;1006.22;2663.62;1021.78;10;0.79;stop;6;1;7518
132;2687.1;488.54;2718.65;484.81;2717.02;471.08;2685.48;474.81;10;0.77;stop;7;1;7518
133;2393.96;514.66;2423.52;511.11;2421.79;496.71;2392.23;500.27;10;0.77;stop;7;1;7518
135;3584.42;681.72;3597.63;651.3;3582.77;644.84;3569.56;675.26;10;0.8;stop;6;1;7518
136;1294.36;1045.67;1319.08;1045.54;1319.01;1033.33;1294.3;1033.46;10;0.78;stop;10;1;7518
141;3248.86;1383.78;3257.72;1352.12;3243.33;1348.1;3234.47;1379.75;10;0.79;stop;-1;;
142;1824.76;685.04;1838.5;683.54;1835.05;652.02;1821.32;653.52;10;0.78;stop;1;1;7518
145;2083.94;1034.06;2115.67;1031.72;2114.56;1016.82;2082.83;1019.16;10;0.65;stop;-1;;
148;1276.97;1182.41;1325.75;1180.86;1325.15;1162.09;1276.38;1163.64;9;0.77;stop;12;1;7518
150;2346.53;1154.24;2346.7;1139.98;2316.22;1139.63;2316.05;1153.89;10;0.8;stop;11;1;7518
151;952.5;633.12;953.16;620.82;926.25;619.38;925.59;631.68;10;0.76;stop;-1;;
152;1986.42;779.13;1999.28;778.24;1997.39;750.87;1984.54;751.76;10;0.77;stop;9;1;7518
153;904.22;1061.88;934.86;1060.46;934.22;1046.55;903.58;1047.98;10;0.78;stop;10;1;7518
158;1914.86;2029.16;1923.96;2004.94;1912.39;2000.59;1903.29;2024.81;10;0.73;stop;-1;;
159;3008.66;1304.74;3016.1;1289.61;2981.59;1272.64;2974.15;1287.77;10;0.78;stop;13;1;7518
160;792.99;1185.01;823.43;1184.68;823.26;1169.05;792.82;1169.38;10;0.78;stop;12;1;7518
161;765.31;1064.35;793.51;1063.04;792.88;1049.53;764.68;1050.84;10;0.76;stop;10;1;7518
163;3045.84;1341.67;3059.36;1326.72;3023.53;1294.34;3010.02;1309.3;10;0.72;stop;13;1;7518
