vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.47;1198.19;3147.5;1182.09;3110.46;1177.43;3108.44;1193.54;10;0.81;stop;11;1;7518
7;855.06;1172.84;855.4;1158.48;825.88;1157.78;825.54;1172.14;10;0.82;stop;-1;;
10;2951.52;1037.28;2952.95;1021.63;2920.51;1018.66;2919.08;1034.31;10;0.83;stop;6;1;7518
15;2680.84;1151.8;2680.92;1137.73;2652.41;1137.58;2652.33;1151.64;10;0.81;stop;11;1;7518
19;1976.96;668.73;1991.49;667.66;1989.42;639.64;1974.89;640.72;10;0.83;stop;9;1;7518
21;2823.7;1155.84;2824.27;1141.58;2791.92;1140.29;2791.35;1154.55;10;0.8;stop;11;1;7518
22;1960.63;680.28;1974.74;679.32;1972.56;647.22;1958.44;648.18;10;0.81;stop;9;1;7518
23;1075.06;640.1;1075.47;626.14;1045.0;625.25;1044.59;639.21;10;0.8;stop;-1;;
26;1957.64;640.5;1973.88;639.16;1971.05;604.87;1954.81;606.22;10;0.82;stop;9;1;7518
27;2724.96;1153.82;2725.52;1137.88;2691.54;1136.68;2690.98;1152.62;10;0.81;stop;11;1;7518
32;3499.53;1066.96;3503.77;1052.05;3469.84;1042.41;3465.6;1057.32;10;0.76;stop;6;1;7518
36;992.47;635.36;993.23;622.45;966.91;620.89;966.15;633.8;10;0.8;stop;-1;;
37;3428.92;930.72;3446.55;903.44;3433.58;895.06;3415.95;922.34;10;0.81;stop;6;1;7518
40;2007.52;896.19;2007.52;865.56;1993.17;865.56;1993.17;896.19;10;0.81;stop;9;1;7518
46;1756.22;1659.19;1784.77;1658.91;1784.62;1643.81;1756.08;1644.09;10;0.81;stop;14;1;7518
49;1145.29;1055.74;1145.45;1040.48;1113.15;1040.14;1112.98;1055.39;10;0.81;stop;10;1;7518
53;2832.09;1027.92;2833.05;1012.8;2798.16;1010.58;2797.2;1025.7;10;0.79;stop;6;1;7518
56;3356.67;1360.18;3361.7;1346.54;3333.33;1336.07;3328.3;1349.71;10;0.8;stop;11;1;7518
57;1789.81;234.17;1804.38;233.09;1802.32;205.15;1787.74;206.22;10;0.79;stop;1;1;7132
59;2969.16;1286.94;2974.01;1271.24;2937.84;1260.06;2932.99;1275.76;10;0.79;stop;13;1;7518
