vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
80;3781.08;890.03;3814.11;886.68;3812.67;872.47;3779.64;875.82;10;0.8;stop;6;1;7518
84;1849.29;812.15;1865.12;810.54;1862.0;779.73;1846.16;781.33;10;0.76;move;-1;;
86;2748.52;482.43;2782.57;477.8;2780.62;463.5;2746.57;468.14;10;0.79;stop;7;1;7518
87;859.51;1173.9;888.98;1173.8;888.93;1158.6;859.46;1158.7;10;0.79;stop;-1;;
90;3410.35;965.82;3426.87;933.2;3411.84;925.59;3395.32;958.21;10;0.8;stop;6;1;7518
91;2042.18;1381.75;2043.17;1351.93;2028.25;1351.44;2027.27;1381.25;10;0.81;stop;15;1;7518
92;938.33;1059.73;965.87;1059.48;965.73;1044.96;938.2;1045.21;10;0.8;stop;10;1;7518
93;397.96;1073.51;398.01;1058.46;367.04;1058.37;366.99;1073.41;10;0.8;stop;10;1;7518
96;1860.42;2149.9;1874.09;2121.9;1862.21;2116.1;1848.54;2144.1;10;0.77;stop;-1;;
97;1979.87;703.27;1993.72;702.03;1991.38;675.98;1977.53;677.22;10;0.8;stop;9;1;7518
98;2651.67;492.1;2681.04;488.63;2679.48;475.39;2650.11;478.87;10;0.8;stop;7;1;7518
101;1876.19;2115.61;1887.84;2090.19;1876.81;2085.14;1865.16;2110.56;10;0.77;stop;-1;;
109;1995.97;1218.1;2009.75;1216.9;2007.53;1191.65;1993.75;1192.85;10;0.76;move;-1;;
110;2913.41;1303.88;2914.64;1288.02;2882.22;1285.5;2880.99;1301.36;10;0.75;stop;13;1;7518
111;1991.53;853.15;2004.65;852.0;2002.22;824.23;1989.1;825.38;10;0.78;stop;9;1;7518
112;1983.95;822.38;1999.07;819.76;1993.68;788.62;1978.56;791.24;10;0.8;stop;9;1;7518
114;3058.16;1049.52;3059.95;1036.53;3033.34;1032.85;3031.55;1045.84;10;0.79;stop;6;1;7518
117;2571.99;1696.5;2574.46;1660.37;2559.89;1659.38;2557.42;1695.5;10;0.76;stop;16;1;7518
118;1967.68;1837.83;1972.96;1804.03;1957.07;1801.55;1951.79;1835.35;10;0.8;stop;-1;;
119;1949.38;253.31;1963.25;252.33;1961.3;224.82;1947.43;225.8;10;0.78;stop;2;1;7518
120;2740.57;525.63;2774.23;522.15;2772.68;507.12;2739.02;510.6;10;0.79;stop;7;1;7518
124;1995.24;930.32;2008.46;929.66;2007.14;903.43;1993.92;904.09;10;0.78;stop;9;1;7518
125;1819.2;1017.19;1840.02;989.96;1828.05;980.81;1807.23;1008.04;10;0.75;stop;-1;;
126;3025.2;1048.02;3027.95;1032.43;2994.3;1026.48;2991.55;1042.07;10;0.79;stop;6;1;7518
130;2642.28;1149.15;2642.29;1134.63;2611.09;1134.6;2611.08;1149.12;10;0.79;stop;11;1;7518
131;2695.61;1023.19;2696.27;1007.85;2664.66;1006.5;2664.0;1021.83;10;0.77;stop;6;1;7518
132;2687.43;488.48;2719.31;485.06;2717.82;471.15;2685.94;474.57;10;0.78;stop;7;1;7518
133;2393.66;514.7;2422.66;511.36;2420.97;496.67;2391.96;500.02;10;0.77;stop;7;1;7518
135;3584.97;681.6;3597.99;651.35;3583.15;644.96;3570.13;675.21;10;0.8;stop;6;1;7518
136;1294.77;1045.54;1318.75;1045.24;1318.6;1033.46;1294.63;1033.76;10;0.79;stop;10;1;7518
141;3321.4;1301.21;3334.69;1271.34;3319.85;1264.73;3306.56;1294.6;10;0.76;stop;-1;;
142;1824.84;684.98;1838.48;683.56;1835.25;652.65;1821.62;654.07;10;0.78;stop;1;1;7518
145;2084.28;1033.89;2117.4;1031.83;2116.47;1016.98;2083.35;1019.04;10;0.71;stop;-1;;
148;1277.97;1182.2;1325.97;1180.48;1325.28;1161.18;1277.28;1162.89;9;0.74;stop;12;1;7518
150;2347.15;1153.61;2347.19;1139.21;2316.72;1139.14;2316.69;1153.54;10;0.78;stop;11;1;7518
151;953.14;632.81;953.88;620.39;926.55;618.75;925.81;631.18;10;0.78;stop;-1;;
152;1986.91;778.96;1999.66;777.92;1997.47;751.04;1984.71;752.08;10;0.78;stop;9;1;7518
153;903.98;1061.33;935.07;1059.94;934.45;1046.17;903.37;1047.56;10;0.79;stop;10;1;7518
158;1913.57;2029.13;1922.88;2005.04;1911.43;2000.62;1902.12;2024.71;10;0.77;stop;-1;;
159;3009.12;1305.61;3016.85;1289.8;2981.13;1272.33;2973.4;1288.14;10;0.76;stop;13;1;7518
160;792.85;1184.72;823.67;1184.19;823.4;1168.4;792.58;1168.93;10;0.79;stop;12;1;7518
161;764.91;1064.02;793.63;1062.41;792.86;1048.73;764.15;1050.34;10;0.74;stop;10;1;7518
163;3045.53;1341.71;3058.9;1327.15;3023.37;1294.54;3010.01;1309.1;10;0.6;stop;13;1;7518
166;3177.48;441.68;3204.24;437.45;3202.2;424.57;3175.45;428.8;10;0.79;stop;8;1;7518
167;1178.08;1182.46;1207.73;1180.91;1206.92;1165.41;1177.27;1166.96;10;0.76;stop;12;2655;7518
168;2004.88;1640.35;2006.96;1607.39;1991.31;1606.4;1989.23;1639.36;10;0.76;move;-1;;
171;751.83;1185.67;779.49;1184.17;778.73;1170.08;751.07;1171.58;10;0.78;stop;12;1;7518
172;2753.24;1024.31;2754.02;1009.16;2720.63;1007.44;2719.85;1022.59;10;0.79;stop;6;1;7518
175;1960.29;1875.02;1965.59;1845.45;1952.46;1843.1;1947.16;1872.67;10;0.75;stop;-1;;
176;3785.2;150.08;3797.6;119.22;3784.17;113.83;3771.77;144.68;10;0.78;stop;6;1;7518
177;3420.29;869.11;3441.57;844.98;3430.02;834.8;3408.74;858.93;10;0.79;stop;6;1;7518
179;3102.48;1191.02;3104.3;1175.15;3072.27;1171.48;3070.45;1187.35;10;0.79;stop;11;1;7518
180;3017.27;1178.58;3019.71;1163.55;2989.29;1158.6;2986.85;1173.64;10;0.79;stop;11;1;7518
181;1745.95;1657.71;1746.26;1642.55;1715.68;1641.91;1715.37;1657.08;10;0.8;stop;14;1;7518
183;2787.08;477.28;2819.06;474.07;2817.76;461.16;2785.78;464.37;10;0.8;stop;7;1;7518
184;864.72;1064.26;894.42;1062.64;893.65;1048.49;863.95;1050.11;10;0.79;stop;10;1;7518
185;2249.21;1131.47;2277.81;1128.11;2276.29;1115.16;2247.69;1118.51;10;0.77;move;-1;;
188;3751.74;236.38;3762.44;205.95;3748.26;200.96;3737.56;231.39;10;0.79;stop;6;1;7518
190;3282.3;516.78;3296.74;516.51;3296.14;484.47;3281.7;484.74;10;0.78;stop;8;1;7518
195;945.63;1186.17;977.58;1184.44;976.71;1168.45;944.77;1170.18;10;0.75;stop;12;1;7518
196;2354.83;1153.75;2384.65;1153.27;2384.42;1139.0;2354.6;1139.48;10;0.78;stop;11;1;7518
197;2394.04;1153.6;2423.03;1153.23;2422.83;1138.02;2393.85;1138.4;10;0.77;stop;11;1;7518
198;2539.02;1150.15;2569.34;1149.89;2569.23;1135.85;2538.91;1136.11;10;0.78;stop;11;1;7518
200;2959.77;1993.65;2973.18;1982.5;2949.48;1953.98;2936.07;1965.12;10;0.8;stop;-1;;
203;1828.91;824.44;1846.24;822.08;1839.72;774.18;1822.39;776.54;9;0.79;stop;1;1;6071
204;1922.59;55.51;1936.27;54.39;1934.1;27.74;1920.41;28.86;10;0.8;stop;2;1;7518
205;3506.04;817.31;3518.72;790.67;3504.58;783.94;3491.9;810.58;10;0.75;move;-1;;
210;2277.83;1155.23;2305.45;1154.48;2305.05;1139.77;2277.43;1140.52;10;0.77;stop;11;1;7518
211;2577.59;1551.86;2578.74;1517.7;2562.16;1517.14;2561.01;1551.3;10;0.78;stop;16;1;7518
212;1771.77;190.54;1786.54;189.04;1783.7;161.02;1768.92;162.52;10;0.77;stop;1;1;7518
213;2861.06;472.32;2894.34;469.11;2892.94;454.68;2859.66;457.89;10;0.79;stop;7;1;7518
217;1638.86;1657.17;1638.9;1642.54;1610.14;1642.46;1610.1;1657.08;10;0.78;stop;14;1;7518
218;1289.37;1692.67;1317.37;1692.41;1317.25;1678.96;1289.25;1679.21;10;0.75;stop;14;1;7518
220;1767.85;146.04;1781.59;145.41;1780.31;117.21;1766.57;117.84;10;0.77;stop;1;1;7518
221;1712.15;561.19;1712.92;546.34;1681.32;544.69;1680.55;559.54;10;0.79;stop;-1;;
222;1812.38;711.59;1827.61;709.34;1823.1;678.91;1807.88;681.16;10;0.79;stop;1;1;7518
223;513.54;1070.71;544.37;1069.89;543.96;1054.6;513.13;1055.43;10;0.78;stop;10;1;7518
228;1794.71;1165.84;1824.81;1163.61;1823.76;1149.41;1793.66;1151.64;10;0.76;stop;12;1;7518
230;3183.87;946.01;3222.47;942.82;3221.13;926.64;3182.53;929.84;10;0.76;stop;6;1;7518
231;1905.07;1699.77;1933.85;1698.96;1933.43;1684.23;1904.65;1685.04;10;0.73;stop;14;1;7518
232;2574.56;1645.56;2576.34;1616.71;2561.81;1615.82;2560.04;1644.66;10;0.77;stop;16;1;7518
233;1791.22;469.5;1806.86;467.88;1803.34;433.87;1787.7;435.49;10;0.75;stop;1;1;7518
234;2572.66;438.1;2585.24;436.93;2582.84;411.27;2570.26;412.45;10;0.77;stop;7;1;7518
235;798.66;1063.35;827.47;1062.35;826.97;1047.9;798.16;1048.9;10;0.74;stop;10;1;7518
236;2228.02;1157.47;2261.44;1156.33;2260.91;1140.91;2227.5;1142.05;10;0.77;stop;11;1;7518
237;1946.08;219.18;1959.63;218.18;1957.57;190.32;1944.02;191.32;10;0.77;stop;2;1;7518
238;1777.7;92.97;1791.01;92.5;1790.01;63.97;1776.69;64.44;10;0.76;stop;1;1;7518
239;3207.59;439.37;3238.26;435.77;3236.78;423.13;3206.11;426.73;10;0.78;stop;8;1;7518
241;1057.72;1056.28;1085.46;1056.17;1085.4;1041.84;1057.66;1041.96;10;0.76;stop;10;1;7518
242;1221.0;1056.26;1253.22;1054.42;1252.31;1038.49;1220.09;1040.33;10;0.77;stop;10;1;7518
245;3079.49;1376.61;3092.96;1363.42;3059.26;1329.01;3045.79;1342.2;9;0.79;stop;13;1;7518
247;795.7;1649.41;795.81;1635.82;768.2;1635.59;768.08;1649.18;10;0.76;stop;18;1;7518
248;1906.27;1661.56;1936.94;1661.13;1936.73;1645.94;1906.06;1646.37;10;0.77;stop;14;1;7518
250;2466.22;507.39;2493.03;503.87;2491.28;490.49;2464.47;494.0;10;0.79;stop;7;1;7518
251;3654.84;492.02;3664.21;460.97;3650.16;456.73;3640.79;487.78;10;0.77;stop;6;1;7518
254;2191.49;1319.28;2221.57;1314.62;2219.26;1299.72;2189.18;1304.38;10;0.78;stop;13;1;7518
255;1959.37;1491.39;1972.42;1489.6;1968.76;1462.86;1955.7;1464.65;10;0.75;stop;14;1;7518
256;2858.04;1158.23;2858.88;1144.06;2830.71;1142.39;2829.87;1156.57;10;0.79;stop;11;1;7518
257;3297.31;432.33;3330.24;427.46;3328.0;412.36;3295.08;417.23;10;0.76;stop;8;1;7518
258;708.22;1020.39;713.02;1008.27;689.6;998.99;684.79;1011.1;10;0.76;stop;10;1;7518
261;3118.71;1438.56;3140.09;1423.99;3105.35;1373.0;3083.97;1387.57;9;0.77;stop;13;1;7518
262;2823.91;475.05;2853.05;471.46;2851.34;457.57;2822.2;461.16;10;0.77;stop;7;1;7518
263;3554.5;867.13;3586.63;864.57;3585.5;850.37;3553.37;852.93;10;0.76;stop;6;1;7518
264;1391.68;1048.27;1423.78;1046.59;1423.07;1032.98;1390.97;1034.66;10;0.77;stop;10;1;7518
265;1447.92;1050.93;1480.92;1049.99;1480.46;1033.7;1447.46;1034.64;10;0.77;stop;10;1;7518
266;1919.77;1216.55;1932.65;1212.01;1923.23;1185.32;1910.35;1189.87;10;0.79;stop;-1;;
267;2457.58;1152.24;2488.33;1150.6;2487.55;1136.01;2456.8;1137.65;10;0.74;stop;11;1;7518
268;3218.83;1290.61;3224.86;1262.45;3210.55;1259.39;3204.52;1287.55;10;0.8;move;-1;;
271;2617.21;992.94;2631.27;992.57;2630.54;964.56;2616.48;964.93;10;0.74;stop;6;1;7518
273;764.81;1688.25;765.05;1673.74;736.02;1673.25;735.77;1687.76;10;0.76;stop;18;1;7518
276;2578.2;1149.6;2604.65;1148.91;2604.3;1135.27;2577.85;1135.96;10;0.76;stop;11;1;6732
278;2428.54;510.67;2460.81;507.05;2459.21;492.83;2426.94;496.45;10;0.77;stop;7;1;7518
280;476.1;1071.57;508.67;1070.72;508.27;1055.61;475.71;1056.46;10;0.77;stop;10;1;7518
282;2510.74;1021.15;2540.8;1019.79;2540.13;1004.97;2510.07;1006.33;10;0.75;stop;-1;;
283;2640.06;40.98;2668.76;37.93;2667.31;24.27;2638.61;27.32;10;0.77;stop;4;1;7518
285;2783.14;1157.12;2783.67;1138.0;2745.3;1136.94;2744.77;1156.06;9;0.8;stop;11;1;7518
286;2012.51;1974.85;2021.95;1938.8;2005.61;1934.52;1996.17;1970.57;10;0.79;stop;15;1;7518
287;3211.0;1511.3;3220.69;1473.98;3203.37;1469.48;3193.69;1506.8;10;0.5;stop;-1;;
288;989.28;1183.66;1016.37;1181.8;1015.47;1168.71;988.38;1170.57;10;0.74;stop;12;1;7518
289;2615.4;951.46;2630.66;949.79;2626.72;913.79;2611.47;915.46;10;0.76;stop;6;1;7518
290;2153.45;1159.26;2184.78;1158.03;2184.18;1142.49;2152.84;1143.72;10;0.78;stop;11;1;7518
291;2436.64;1305.98;2467.2;1305.26;2466.86;1290.52;2436.3;1291.24;10;0.74;stop;13;1;7518
293;1807.8;677.89;1822.23;676.56;1819.52;647.36;1805.1;648.69;10;0.75;stop;1;1;7518
296;1353.98;1692.72;1354.02;1677.87;1325.77;1677.78;1325.73;1692.63;10;0.74;stop;14;1;7518
298;3693.61;896.55;3727.14;893.31;3725.77;879.08;3692.23;882.31;10;0.77;stop;6;1;7518
299;1036.58;637.2;1037.54;623.78;1010.92;621.86;1009.96;635.28;10;0.76;stop;-1;;
300;582.66;1068.99;613.39;1067.46;612.65;1052.58;581.93;1054.1;10;0.77;stop;10;1;7518
301;1773.83;224.31;1788.53;224.0;1787.92;194.75;1773.22;195.06;10;0.74;stop;1;1;7518
302;2362.45;514.54;2389.62;511.36;2388.05;497.96;2360.88;501.14;10;0.78;stop;7;1;7518
303;2935.31;466.35;2964.39;462.6;2962.69;449.4;2933.61;453.15;10;0.75;stop;7;1;7518
304;339.25;1074.33;365.7;1073.55;365.29;1059.42;338.83;1060.2;10;0.75;stop;10;1;7191
305;154.79;1187.49;185.02;1187.09;184.82;1172.2;154.59;1172.59;10;0.78;stop;-1;;
308;1465.12;1173.84;1493.38;1172.2;1492.5;1157.16;1464.25;1158.8;10;0.75;stop;12;1;7518
309;3058.68;1184.87;3060.66;1170.5;3030.86;1166.38;3028.87;1180.75;10;0.78;stop;11;1;7518
310;1266.97;1653.79;1267.38;1639.93;1238.97;1639.08;1238.56;1652.94;10;0.74;stop;14;1;7518
311;3294.06;1362.18;3305.95;1326.12;3288.12;1320.24;3276.24;1356.3;10;0.72;stop;11;1;7518
312;2209.84;528.62;2241.32;525.08;2239.72;510.88;2208.24;514.42;10;0.78;stop;7;1;7518
313;720.19;1183.63;746.54;1182.63;745.97;1167.62;719.62;1168.62;10;0.77;stop;12;1;7518
314;1929.03;1247.49;1942.52;1244.61;1936.47;1216.26;1922.98;1219.14;10;0.68;stop;-1;;
315;2099.04;1284.74;2130.07;1281.69;2128.71;1267.88;2097.68;1270.94;10;0.76;stop;13;1;7518
316;2584.63;619.28;2598.46;618.06;2595.62;585.6;2581.79;586.81;10;0.74;stop;7;1;7518
318;3389.99;1001.65;3404.27;973.98;3390.94;967.1;3376.66;994.77;10;0.78;stop;6;1;7518
319;766.06;2046.95;781.66;2046.53;780.82;2015.42;765.21;2015.85;10;0.73;stop;-1;;
320;2502.63;504.27;2531.59;501.33;2530.24;487.98;2501.28;490.92;10;0.76;stop;7;1;7518
321;3286.94;549.9;3300.67;548.61;3298.06;520.73;3284.33;522.01;10;0.75;stop;8;1;7518
324;2102.63;535.86;2129.16;532.67;2127.56;519.39;2101.03;522.58;10;0.76;stop;7;1;7518
325;2140.68;533.79;2169.2;530.67;2167.7;516.96;2139.18;520.08;10;0.77;stop;7;1;7518
326;2564.99;406.77;2579.35;405.71;2577.01;373.98;2562.65;375.04;10;0.74;stop;7;1;7518
328;3434.77;967.77;3446.95;941.75;3434.29;935.83;3422.11;961.84;10;0.76;stop;6;1;7518
329;762.13;2046.5;762.75;2015.06;747.34;2014.75;746.71;2046.19;10;0.72;stop;-1;;
331;3485.77;415.49;3514.42;411.8;3512.67;398.26;3484.02;401.95;10;0.7;stop;6;1;7518
332;2582.77;579.72;2595.56;578.52;2592.98;550.91;2580.19;552.1;10;0.72;stop;7;1;7518
333;2589.75;669.81;2604.03;668.64;2601.75;640.82;2587.47;641.99;10;0.69;stop;7;1;7518
334;573.96;1069.98;574.18;1055.7;550.1;1055.33;549.88;1069.62;10;0.73;stop;10;1;7518
336;1280.05;1692.58;1280.31;1678.45;1251.2;1677.92;1250.94;1692.05;10;0.74;stop;14;1;7518
337;1164.57;1893.87;1179.66;1893.71;1179.36;1865.88;1164.27;1866.04;10;0.77;stop;-1;;
338;1800.17;352.79;1814.49;351.76;1812.21;319.96;1797.88;320.99;10;0.75;stop;1;1;7518
339;3693.03;855.78;3724.86;854.98;3724.47;839.22;3692.64;840.02;10;0.76;stop;6;1;7518
340;1260.47;1052.29;1286.63;1051.06;1285.97;1036.84;1259.8;1038.06;10;0.71;stop;10;1;7518
343;1793.16;1659.98;1821.95;1658.84;1821.37;1644.14;1792.58;1645.28;10;0.73;stop;14;1;7518
344;3642.36;524.54;3652.33;495.62;3638.27;490.78;3628.3;519.69;10;0.74;stop;6;1;7518
346;1731.74;1698.61;1732.48;1683.4;1703.91;1682.02;1703.18;1697.22;10;0.73;stop;14;1;7518
347;785.06;631.06;786.08;617.56;758.16;615.44;757.14;628.94;10;0.76;stop;-1;;
348;2583.67;47.92;2612.43;45.4;2611.2;31.39;2582.45;33.91;10;0.74;stop;4;1;7518
349;1164.42;1929.73;1180.71;1929.41;1180.08;1897.52;1163.79;1897.84;10;0.73;stop;-1;;
350;1777.41;266.78;1792.36;265.22;1789.03;233.28;1774.08;234.84;10;0.77;stop;1;1;7518
351;2574.55;474.18;2588.81;473.05;2586.57;444.94;2572.31;446.08;10;0.69;stop;7;1;7518
352;2899.84;469.08;2927.73;466.04;2926.25;452.48;2898.36;455.53;10;0.75;stop;7;1;7518
354;2039.64;1605.77;2055.4;1605.35;2054.42;1568.98;2038.66;1569.4;10;0.72;stop;15;1;7518
355;2566.96;367.29;2579.27;366.31;2577.29;341.46;2564.98;342.44;10;0.73;stop;7;1;7518
357;1344.82;1179.44;1376.01;1178.18;1375.43;1163.94;1344.24;1165.19;10;0.73;stop;12;1;7518
358;1673.66;1167.66;1701.77;1166.76;1701.34;1153.21;1673.23;1154.12;10;0.74;stop;12;1;7518
359;2607.55;908.59;2623.44;907.57;2621.07;870.6;2605.19;871.61;10;0.68;stop;6;3065;7518
360;1764.44;62.72;1778.05;61.2;1774.81;32.34;1761.2;33.87;10;0.62;stop;1;1;5613
362;3567.24;610.94;3578.0;583.1;3564.33;577.81;3553.56;605.65;10;0.76;stop;6;1;7518
367;3311.1;1044.15;3327.55;1012.68;3313.28;1005.22;3296.83;1036.69;10;0.73;stop;6;1;7518
369;1330.29;1051.19;1361.08;1050.43;1360.71;1035.68;1329.92;1036.45;10;0.73;stop;10;1;7518
370;1933.88;1974.98;1938.0;1947.62;1924.87;1945.64;1920.75;1973.0;10;0.76;stop;-1;;
371;667.49;1062.05;694.0;1057.35;691.89;1045.45;665.38;1050.15;10;0.73;stop;10;1;7518
374;1340.47;1652.88;1341.17;1640.3;1315.66;1638.87;1314.95;1651.45;10;0.73;stop;14;1;7518
375;2175.17;533.72;2206.75;529.08;2204.65;514.78;2173.06;519.42;10;0.71;stop;7;1;7518
376;2133.37;1321.37;2160.46;1319.8;2159.63;1305.5;2132.54;1307.07;10;0.73;stop;13;1;7518
378;2478.15;1305.65;2505.1;1303.72;2504.1;1289.73;2477.15;1291.65;10;0.71;stop;13;1;7518
379;3316.76;959.51;3333.0;952.87;3318.86;918.3;3302.62;924.94;10;0.72;stop;6;1;7518
380;3186.47;1203.82;3188.6;1187.46;3154.78;1183.06;3152.65;1199.41;10;0.72;stop;11;1;7518
381;2045.21;1644.64;2057.23;1644.31;2056.54;1618.99;2044.52;1619.32;10;0.69;stop;15;1;7518
384;2455.75;63.24;2485.05;60.52;2483.75;46.45;2454.45;49.16;10;0.7;stop;4;1;7518
386;1278.28;1652.65;1305.05;1651.97;1304.72;1639.1;1277.95;1639.78;10;0.69;stop;14;1;7518
388;436.75;1645.67;437.0;1632.32;410.28;1631.83;410.04;1645.18;10;0.75;stop;18;1;7518
389;2098.96;1160.33;2134.51;1157.94;2133.48;1142.54;2097.93;1144.93;10;0.71;stop;11;1;7518
390;1178.91;1858.61;1179.67;1828.42;1163.91;1828.02;1163.14;1858.21;10;0.72;stop;-1;;
391;3738.58;271.71;3746.51;246.14;3733.29;242.04;3725.36;267.61;10;0.74;stop;6;1;7518
392;3689.18;439.77;3722.58;435.82;3720.82;420.85;3687.42;424.8;10;0.67;stop;6;1;7518
395;555.79;1185.04;584.37;1184.74;584.21;1169.96;555.63;1170.26;10;0.73;stop;12;1;5709
396;520.99;1185.94;552.05;1184.81;551.51;1170.0;520.45;1171.13;10;0.73;stop;12;1;7518
397;2538.76;1826.3;2539.6;1793.21;2524.49;1792.83;2523.65;1825.92;10;0.65;stop;16;1;7518
400;2008.09;994.9;2022.44;991.38;2015.1;961.47;2000.74;965.0;10;0.67;stop;9;1;7518
401;2337.91;72.07;2370.37;68.52;2368.72;53.37;2336.25;56.92;10;0.67;stop;4;1;7518
402;87.38;1190.85;140.8;1189.52;140.31;1169.78;86.89;1171.11;9;0.73;stop;-1;;
403;689.96;1648.78;690.4;1636.19;664.73;1635.28;664.28;1647.87;10;0.7;stop;18;1;7518
404;335.95;559.58;338.7;544.18;305.3;538.23;302.55;553.63;10;0.7;stop;-1;;
405;3374.78;1033.03;3390.6;1004.02;3377.1;996.66;3361.27;1025.67;10;0.72;stop;6;2952;7518
406;2289.53;521.23;2318.51;518.15;2316.97;503.64;2287.99;506.72;10;0.74;stop;7;1;7518
407;213.51;1072.65;213.52;1059.24;187.04;1059.22;187.03;1072.63;10;0.59;stop;10;1;5188
408;1390.35;1177.58;1421.48;1176.65;1421.03;1161.29;1389.89;1162.22;10;0.71;stop;12;1;7518
409;1682.69;1041.26;1712.24;1039.58;1711.44;1025.37;1681.88;1027.05;10;0.72;stop;10;1;7518
410;2993.05;460.45;3020.94;456.71;3019.14;443.3;2991.25;447.04;10;0.69;stop;7;1;7518
412;361.54;1683.75;362.39;1669.56;333.15;1667.81;332.3;1682.0;10;0.73;stop;18;1;7518
413;3576.13;711.65;3583.26;684.1;3569.49;680.54;3562.36;708.08;10;0.72;stop;6;1;7518
414;187.14;1187.96;217.48;1187.34;217.16;1171.72;186.81;1172.35;10;0.74;stop;-1;;
415;1708.57;1168.33;1739.9;1167.62;1739.56;1152.54;1708.22;1153.25;10;0.73;stop;12;1;7518
416;2803.95;1263.93;2830.81;1262.27;2829.96;1248.57;2803.1;1250.23;10;0.72;stop;13;1;7518
418;3542.88;803.89;3552.49;774.21;3537.12;769.23;3527.51;798.92;10;0.73;stop;6;1;7518
420;3347.21;915.94;3379.8;901.98;3373.72;887.81;3341.14;901.77;10;0.68;stop;6;1;7518
421;2705.17;1366.22;2720.21;1339.57;2707.96;1332.66;2692.92;1359.31;10;0.51;stop;13;1;7518
423;3766.68;196.66;3776.83;169.86;3763.32;164.75;3753.17;191.54;10;0.72;stop;6;1;7518
424;1469.86;194.01;1482.5;191.91;1477.64;162.62;1465.0;164.72;10;0.6;stop;-1;;
