vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.12;1240.08;2029.32;1208.02;2014.13;1207.92;2013.93;1239.98;10;0.8;move;-1;;
3;3145.63;1198.11;3147.63;1182.2;3110.31;1177.51;3108.31;1193.42;10;0.82;stop;11;1;7518
7;854.49;1172.54;854.66;1158.45;825.51;1158.09;825.34;1172.18;10;0.82;stop;-1;;
8;1999.79;1283.99;2014.99;1283.64;2014.21;1250.63;1999.01;1250.99;10;0.78;move;-1;;
10;2951.4;1036.84;2952.63;1021.71;2920.63;1019.1;2919.4;1034.23;10;0.82;stop;6;1;7518
11;2236.0;1047.44;2264.05;1045.45;2263.06;1031.56;2235.01;1033.55;10;0.8;move;-1;;
13;2322.17;1047.14;2352.21;1044.01;2350.7;1029.61;2320.67;1032.74;10;0.8;move;-1;;
14;2271.9;1045.92;2302.97;1043.72;2301.98;1029.71;2270.91;1031.91;10;0.79;move;-1;;
15;2680.76;1152.09;2680.8;1138.49;2653.61;1138.41;2653.57;1152.01;10;0.82;stop;11;1;7518
16;2003.65;1390.17;2018.53;1389.52;2017.1;1356.52;2002.22;1357.17;10;0.8;move;-1;;
18;2496.15;1063.16;2496.91;1046.62;2463.6;1045.09;2462.84;1061.63;10;0.76;move;-1;;
19;1977.01;669.83;1991.65;668.67;1989.36;639.67;1974.73;640.83;10;0.82;stop;9;1;7518
20;2196.55;1068.37;2225.88;1066.28;2224.89;1052.26;2195.55;1054.34;10;0.76;move;-1;;
21;2824.08;1155.76;2824.62;1141.63;2791.55;1140.36;2791.0;1154.49;10;0.81;stop;11;1;7518
22;1960.32;680.22;1974.48;679.25;1972.3;647.28;1958.15;648.25;10;0.81;stop;9;1;7518
23;1074.77;640.76;1075.33;626.06;1044.17;624.86;1043.61;639.57;10;0.8;stop;-1;;
25;2375.62;1065.41;2414.69;1061.76;2413.13;1045.09;2374.06;1048.74;10;0.72;move;-1;;
26;1957.4;640.87;1973.2;639.45;1970.17;605.63;1954.37;607.05;10;0.82;stop;9;1;7518
27;2724.91;1154.18;2725.4;1138.51;2691.59;1137.45;2691.1;1153.12;10;0.82;stop;11;1;7518
28;2241.4;1067.84;2273.57;1066.26;2272.85;1051.66;2240.68;1053.24;10;0.78;move;-1;;
29;2286.86;1065.03;2317.32;1062.69;2316.26;1048.84;2285.8;1051.18;10;0.8;move;-1;;
30;1886.82;188.89;1902.37;187.36;1899.0;153.11;1883.44;154.64;10;0.73;move;-1;;
32;3498.72;1067.76;3503.28;1052.82;3469.72;1042.56;3465.15;1057.49;10;0.81;stop;6;1;7518
33;2585.7;1061.47;2585.99;1045.16;2550.68;1044.53;2550.39;1060.84;10;0.73;move;-1;;
36;991.88;636.41;992.99;623.07;965.62;620.78;964.51;634.11;10;0.82;stop;-1;;
37;3428.93;930.71;3446.5;903.38;3433.57;895.07;3416.0;922.4;10;0.81;stop;6;1;7518
40;2006.8;896.89;2006.87;866.02;1992.76;865.99;1992.69;896.85;10;0.8;stop;9;1;7518
41;2373.94;1040.81;2401.01;1039.13;2400.18;1025.81;2373.11;1027.5;10;0.75;move;-1;;
44;3501.33;1048.81;3507.35;1033.54;3473.67;1020.26;3467.65;1035.52;10;0.81;stop;6;1;5352
46;1756.15;1659.49;1783.94;1659.33;1783.85;1644.64;1756.06;1644.79;10;0.81;stop;14;1;7518
47;2033.4;1283.48;2033.4;1253.4;2019.04;1253.4;2019.04;1283.48;10;0.8;move;-1;;
48;3324.64;1194.95;3326.45;1179.88;3294.11;1175.99;3292.3;1191.06;10;0.81;move;-1;;
49;1144.76;1055.49;1144.93;1040.74;1113.68;1040.38;1113.51;1055.13;10;0.8;stop;10;1;7518
52;36.74;1094.89;69.85;1094.49;69.66;1079.17;36.56;1079.57;10;0.75;stop;-1;;
53;2832.75;1028.2;2833.86;1012.92;2797.5;1010.3;2796.39;1025.58;10;0.81;stop;6;1;7518
54;2032.7;1710.64;2035.43;1680.21;2021.8;1678.99;2019.07;1709.41;10;0.8;move;-1;;
55;3488.53;1192.99;3491.64;1177.21;3457.41;1170.45;3454.3;1186.23;10;0.79;move;-1;;
56;3356.47;1360.86;3361.93;1347.21;3333.53;1335.85;3328.07;1349.51;10;0.81;stop;11;1;7518
57;1789.07;234.08;1803.84;233.1;1801.93;204.11;1787.16;205.08;10;0.81;stop;1;1;7132
59;2968.92;1287.19;2974.03;1271.58;2938.08;1259.81;2932.97;1275.42;10;0.79;stop;13;1;7518
60;2009.67;1883.84;2015.29;1852.4;2002.08;1850.04;1996.46;1881.47;10;0.82;move;-1;;
61;1877.0;67.84;1892.02;66.29;1888.56;32.84;1873.54;34.4;10;0.75;move;-1;;
62;1997.02;1238.17;2010.7;1237.98;2010.23;1204.2;1996.55;1204.39;10;0.81;move;-1;;
64;1493.63;1655.82;1493.87;1642.06;1465.12;1641.55;1464.88;1655.31;10;0.8;stop;14;1;7518
65;2013.36;1845.94;2017.15;1817.68;2004.21;1815.94;2000.41;1844.2;10;0.8;move;-1;;
66;3317.71;1346.6;3326.27;1314.23;3310.41;1310.04;3301.85;1342.41;10;0.81;stop;11;1;4669
67;1983.17;742.3;1997.55;740.86;1994.46;710.07;1980.07;711.52;10;0.81;stop;9;1;7518
68;3733.95;895.3;3769.46;891.7;3767.92;876.57;3732.42;880.17;10;0.8;stop;6;1;7518
72;3476.76;827.19;3493.12;798.78;3479.49;790.93;3463.13;819.34;10;0.8;stop;6;1;7518
74;2894.54;1030.03;2895.46;1015.84;2868.46;1014.1;2867.54;1028.29;10;0.81;stop;6;1;7518
76;2496.81;1153.55;2529.58;1153.01;2529.32;1136.95;2496.54;1137.49;10;0.79;stop;11;1;7518
79;3142.13;447.61;3169.61;442.96;3167.25;428.95;3139.76;433.6;10;0.81;stop;8;1;7518
80;3781.19;889.83;3813.84;886.91;3812.56;872.67;3779.91;875.59;10;0.8;stop;6;1;7518
84;1810.1;506.83;1825.15;505.06;1821.4;473.05;1806.35;474.81;10;0.8;stop;1;1;4288
85;1979.39;1441.21;1994.41;1439.17;1989.61;1403.91;1974.59;1405.96;10;0.82;move;-1;;
86;2747.78;482.91;2782.49;478.56;2780.66;463.97;2745.95;468.31;10;0.79;stop;7;1;7518
87;887.12;1174.27;887.2;1160.28;859.45;1160.11;859.36;1174.1;10;0.78;stop;-1;;
90;3410.49;965.79;3426.61;933.53;3411.7;926.08;3395.58;958.34;10;0.8;stop;6;1;7518
91;2042.4;1382.89;2042.64;1352.1;2027.47;1351.98;2027.23;1382.78;10;0.8;stop;15;1;7518
92;937.62;1060.62;964.69;1060.4;964.57;1045.95;937.5;1046.17;10;0.8;stop;10;1;7518
