vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.58;1239.65;2029.06;1208.57;2014.67;1208.35;2014.19;1239.43;10;0.8;move;-1;;
3;3146.04;1198.0;3147.71;1182.53;3110.83;1178.56;3109.17;1194.03;10;0.82;stop;11;1;7518
7;855.02;1173.08;855.44;1158.41;824.98;1157.54;824.56;1172.22;10;0.83;stop;-1;;
8;1999.44;1284.53;2014.55;1284.35;2014.19;1252.35;1999.07;1252.52;10;0.79;move;-1;;
10;2951.43;1038.22;2952.96;1022.85;2920.13;1019.59;2918.61;1034.96;10;0.81;stop;6;1;7518
11;1471.22;1067.48;1495.75;1066.88;1495.41;1053.14;1470.88;1053.75;10;0.77;move;-1;;
13;1679.18;1060.79;1708.63;1059.92;1708.19;1045.21;1678.75;1046.08;10;0.75;move;-1;;
14;1588.91;1064.16;1616.77;1063.1;1616.22;1048.59;1588.36;1049.65;10;0.78;move;-1;;
15;2681.2;1152.95;2681.26;1138.8;2652.05;1138.67;2651.99;1152.82;10;0.81;stop;11;1;7518
16;2001.78;1356.67;2016.68;1356.22;2015.79;1326.46;2000.89;1326.9;10;0.8;move;-1;;
18;1885.23;1073.66;1919.7;1073.29;1919.52;1057.09;1885.05;1057.46;10;0.82;move;-1;;
19;1977.07;669.69;1991.65;668.5;1989.31;639.81;1974.72;641.0;10;0.82;stop;9;1;7518
21;2825.21;1157.33;2825.68;1141.53;2790.42;1140.48;2789.95;1156.28;10;0.82;stop;11;1;7518
22;1960.38;680.12;1974.49;679.12;1972.24;647.38;1958.13;648.38;10;0.8;stop;9;1;7518
23;1074.64;640.15;1075.0;625.97;1044.3;625.19;1043.94;639.37;10;0.81;stop;-1;;
25;1713.86;1080.59;1751.86;1078.9;1751.14;1062.53;1713.14;1064.22;10;0.72;move;-1;;
26;1957.58;640.81;1973.28;639.41;1970.26;605.69;1954.56;607.09;10;0.82;stop;9;1;7518
27;2725.89;1154.47;2726.42;1138.3;2691.74;1137.15;2691.21;1153.33;10;0.81;stop;11;1;7518
28;1391.28;1086.67;1421.71;1085.73;1421.22;1069.96;1390.79;1070.89;10;0.73;move;-1;;
29;1526.7;1081.84;1555.96;1081.53;1555.8;1066.91;1526.54;1067.22;10;0.79;move;-1;;
32;3500.09;1068.83;3504.36;1053.17;3468.35;1043.36;3464.08;1059.02;10;0.82;stop;6;1;7518
33;2165.56;1069.91;2200.23;1069.83;2200.19;1054.09;2165.52;1054.17;10;0.78;move;-1;;
36;992.52;635.5;993.42;622.61;966.86;620.75;965.95;633.64;10;0.81;stop;-1;;
37;3429.73;932.24;3448.33;903.94;3434.65;894.95;3416.04;923.25;10;0.82;stop;6;1;7518
40;1992.87;896.59;2007.39;896.53;2007.26;865.72;1992.74;865.78;10;0.81;stop;9;1;7518
41;1781.72;1055.69;1809.79;1054.63;1809.28;1041.31;1781.21;1042.37;10;0.76;move;-1;;
44;3503.58;1049.25;3508.57;1032.43;3472.36;1021.69;3467.37;1038.51;10;0.83;stop;6;1;5352
46;1783.24;1659.74;1783.34;1645.7;1756.06;1645.51;1755.96;1659.55;10;0.79;stop;14;1;7518
47;2033.16;1283.33;2033.26;1253.59;2018.71;1253.54;2018.62;1283.29;10;0.8;move;-1;;
49;1144.76;1055.51;1144.98;1040.85;1113.68;1040.37;1113.45;1055.03;10;0.81;stop;10;1;7518
52;2.65;1100.88;36.05;1096.93;34.24;1081.62;0.84;1085.57;10;0.81;stop;-1;;
53;2832.67;1028.29;2833.8;1012.77;2798.71;1010.21;2797.57;1025.73;10;0.82;stop;6;1;7518
54;2011.04;1478.87;2025.31;1478.5;2024.53;1448.38;2010.25;1448.75;10;0.8;move;-1;;
56;3357.18;1362.04;3362.68;1346.98;3332.82;1336.09;3327.32;1351.14;10;0.81;stop;11;1;7518
57;1789.41;234.32;1804.14;233.65;1802.72;202.18;1787.98;202.85;10;0.78;stop;1;1;7132
59;2968.14;1288.38;2973.2;1272.61;2936.61;1260.87;2931.55;1276.64;10;0.82;stop;13;1;7518
60;2014.49;1623.15;2029.41;1622.82;2028.76;1593.23;2013.84;1593.55;10;0.81;move;-1;;
62;1995.68;1238.06;2009.64;1237.92;2009.32;1204.32;1995.36;1204.45;10;0.8;move;-1;;
64;1493.38;1655.95;1493.73;1642.17;1464.24;1641.43;1463.89;1655.2;10;0.77;stop;14;1;7518
65;2013.29;1586.39;2027.07;1585.94;2026.21;1559.11;2012.43;1559.56;10;0.81;move;-1;;
66;3317.79;1348.06;3326.65;1315.07;3310.33;1310.69;3301.48;1343.68;10;0.75;stop;11;1;4669
67;1983.19;741.38;1997.46;739.95;1994.44;709.87;1980.17;711.3;10;0.81;stop;9;1;7518
68;3734.81;896.23;3770.64;892.38;3768.94;876.58;3733.11;880.43;10;0.79;stop;6;1;7518
72;3477.11;828.65;3494.62;798.88;3481.01;790.88;3463.5;820.65;10;0.79;stop;6;1;7518
74;2894.72;1031.16;2896.14;1016.85;2868.28;1014.09;2866.86;1028.4;10;0.82;stop;6;1;7518
76;2496.71;1153.55;2529.69;1152.98;2529.41;1136.95;2496.44;1137.52;10;0.8;stop;11;1;7518
79;3141.8;448.4;3170.11;443.39;3167.58;429.1;3139.27;434.11;10;0.8;stop;8;1;7518
80;3780.35;891.63;3811.27;888.19;3809.65;873.69;3778.73;877.13;10;0.75;stop;6;1;7518
84;1809.43;506.46;1824.0;505.05;1820.95;473.42;1806.37;474.82;10;0.79;stop;1;1;4288
85;1910.88;2107.13;1924.61;2075.09;1910.09;2068.87;1896.35;2100.91;10;0.82;move;-1;;
86;2747.92;482.99;2782.81;478.69;2780.99;463.89;2746.1;468.19;10;0.79;stop;7;1;7518
87;887.71;1174.73;888.0;1159.25;858.85;1158.71;858.57;1174.19;10;0.78;stop;-1;;
90;3411.27;966.32;3428.48;934.46;3413.73;926.49;3396.52;958.35;10;0.81;stop;6;1;7518
91;2043.31;1381.86;2043.33;1351.9;2029.19;1351.89;2029.17;1381.85;10;0.8;stop;15;1;7518
92;937.49;1060.15;964.88;1059.8;964.7;1045.47;937.31;1045.83;10;0.8;stop;10;1;7518
93;397.33;1073.35;397.34;1058.54;366.73;1058.52;366.72;1073.33;10;0.8;stop;10;1;7518
96;1860.6;2150.0;1874.17;2121.86;1862.03;2116.0;1848.46;2144.14;10;0.8;stop;-1;;
97;1978.81;703.89;1992.71;702.55;1990.19;676.48;1976.29;677.82;10;0.8;stop;9;1;7518
98;2650.89;491.63;2679.45;488.28;2677.86;474.75;2649.3;478.1;10;0.8;stop;7;1;7518
101;1876.35;2116.89;1888.05;2091.33;1876.65;2086.11;1864.95;2111.67;10;0.79;stop;-1;;
102;104.83;1098.89;104.91;1084.7;75.4;1084.55;75.33;1098.73;10;0.79;stop;-1;;
107;2068.35;1092.49;2099.19;1091.37;2098.65;1076.51;2067.81;1077.63;10;0.78;move;-1;;
109;2011.97;1549.87;2025.42;1549.53;2024.72;1521.38;2011.27;1521.72;10;0.81;move;-1;;
110;2914.14;1303.82;2914.82;1288.86;2883.83;1287.43;2883.14;1302.39;10;0.81;stop;13;1;7518
111;1991.43;853.51;2004.51;852.47;2002.32;824.99;1989.24;826.03;10;0.79;stop;9;1;7518
112;1983.49;822.9;1998.69;820.41;1993.57;789.22;1978.38;791.71;10;0.79;stop;9;1;7518
114;3058.35;1051.75;3060.66;1037.78;3030.9;1032.87;3028.59;1046.85;10;0.78;stop;6;1;7518
116;2023.91;1399.24;2025.1;1365.41;2010.34;1364.88;2009.15;1398.72;10;0.8;move;-1;;
117;2571.85;1697.73;2574.81;1662.68;2561.15;1661.52;2558.19;1696.57;10;0.73;stop;16;1;7518
118;1967.27;1838.26;1972.1;1804.43;1956.73;1802.24;1951.9;1836.07;10;0.75;stop;-1;;
119;1949.06;253.72;1962.97;252.36;1960.22;224.4;1946.31;225.77;10;0.8;stop;2;1;7518
120;2739.93;526.07;2773.66;522.75;2772.19;507.81;2738.46;511.13;10;0.8;stop;7;1;7518
124;1994.86;930.54;2008.12;929.94;2006.95;904.33;1993.69;904.94;10;0.79;stop;9;1;7518
125;1818.18;1017.43;1839.2;989.86;1827.01;980.57;1805.99;1008.14;10;0.76;stop;-1;;
126;3023.91;1048.71;3026.76;1032.95;2993.34;1026.91;2990.49;1042.67;10;0.79;stop;6;1;7518
127;729.31;1087.02;759.11;1085.69;758.5;1072.04;728.7;1073.37;10;0.71;move;-1;;
130;2642.94;1150.46;2643.04;1135.76;2611.56;1135.54;2611.46;1150.24;10;0.8;stop;11;1;7518
131;2697.2;1024.01;2697.82;1007.92;2663.83;1006.62;2663.21;1022.7;10;0.82;stop;6;1;7518
132;2687.02;488.81;2718.83;484.92;2717.1;470.82;2685.3;474.7;10;0.79;stop;7;1;7518
133;2393.23;514.68;2423.07;511.25;2421.4;496.69;2391.55;500.13;10;0.77;stop;7;1;7518
135;3585.32;682.16;3598.71;651.38;3583.75;644.87;3570.35;675.65;10;0.76;stop;6;1;7518
136;1294.04;1045.45;1317.35;1044.91;1317.08;1033.55;1293.78;1034.09;10;0.79;stop;10;1;7518
141;3171.32;1532.69;3179.88;1502.84;3167.11;1499.18;3158.55;1529.03;10;0.58;move;-1;;
142;1824.19;684.56;1837.5;683.21;1834.5;653.62;1821.19;654.97;10;0.79;stop;1;1;7518
145;2083.9;1033.71;2117.08;1033.2;2116.85;1018.29;2083.67;1018.8;10;0.75;stop;-1;;
148;1276.45;1182.51;1325.02;1181.25;1324.55;1163.12;1275.98;1164.37;9;0.79;stop;12;1;7518
150;2346.88;1154.19;2346.95;1139.83;2315.87;1139.69;2315.8;1154.05;10;0.8;stop;11;1;7518
151;952.49;633.24;953.25;620.94;926.26;619.26;925.5;631.56;10;0.79;stop;-1;;
152;1986.25;778.96;1999.12;777.94;1997.0;751.04;1984.13;752.06;10;0.77;stop;9;1;7518
153;903.92;1061.78;935.07;1060.55;934.52;1046.65;903.37;1047.89;10;0.79;stop;10;1;7518
156;1314.1;1072.1;1343.62;1071.08;1343.15;1057.52;1313.63;1058.54;10;0.78;move;-1;;
158;1913.5;2029.13;1922.86;2005.03;1911.5;2000.62;1902.14;2024.72;10;0.76;stop;-1;;
159;3008.4;1304.72;3015.92;1290.45;2981.75;1272.46;2974.24;1286.73;10;0.81;stop;13;1;7518
160;792.16;1185.75;822.59;1185.07;822.22;1168.32;791.79;1168.99;10;0.79;stop;12;1;7518
161;764.6;1064.29;792.55;1062.94;791.91;1049.58;763.96;1050.93;10;0.78;stop;10;1;7518
163;3047.3;1342.25;3059.8;1328.15;3023.95;1296.35;3011.45;1310.44;9;0.65;stop;13;1;7518
166;3177.11;442.68;3204.79;438.22;3202.58;424.51;3174.9;428.97;10;0.8;stop;8;1;7518
167;1178.03;1182.16;1207.08;1180.87;1206.4;1165.71;1177.36;1167.01;10;0.77;stop;12;2655;7518
168;1971.28;1524.36;1985.21;1523.92;1984.22;1492.89;1970.29;1493.33;10;0.77;stop;-1;;
171;751.42;1185.99;779.01;1185.01;778.51;1170.89;750.92;1171.86;10;0.79;stop;12;1;7518
172;2755.38;1024.81;2756.11;1009.39;2720.32;1007.69;2719.59;1023.11;10;0.81;stop;6;1;7518
173;1996.26;1810.52;1997.48;1784.48;1983.99;1783.85;1982.77;1809.89;10;0.78;move;-1;;
175;1960.2;1875.7;1965.94;1847.39;1952.55;1844.68;1946.81;1872.98;10;0.71;stop;-1;;
176;3785.42;150.56;3797.79;119.85;3783.95;114.28;3771.59;144.99;10;0.78;stop;6;1;7518
177;3421.15;869.79;3442.69;845.31;3431.04;835.05;3409.49;859.53;10;0.81;stop;6;1;7518
179;3103.81;1192.68;3105.68;1176.77;3070.57;1172.63;3068.69;1188.54;10;0.8;stop;11;1;7518
180;3018.1;1179.82;3020.44;1164.93;2990.15;1160.18;2987.81;1175.07;10;0.78;stop;11;1;7518
181;1745.26;1658.74;1745.68;1644.0;1715.24;1643.13;1714.82;1657.88;10;0.79;stop;14;1;7518
183;2786.11;478.57;2819.4;474.73;2817.8;460.81;2784.5;464.65;10;0.81;stop;7;1;7518
184;863.69;1064.26;893.76;1062.66;893.0;1048.49;862.93;1050.09;10;0.78;stop;10;1;7518
185;2194.41;1157.21;2221.06;1156.8;2220.84;1142.29;2194.19;1142.7;10;0.77;stop;11;1;5030
187;2009.78;1442.77;2025.34;1441.72;2022.97;1406.85;2007.41;1407.91;10;0.81;move;-1;;
188;3753.01;235.94;3763.34;205.36;3748.87;200.46;3738.53;231.05;10;0.78;stop;6;1;7518
190;3281.85;517.8;3297.08;517.57;3296.59;484.39;3281.35;484.61;10;0.79;stop;8;1;7518
195;944.15;1186.52;976.7;1184.96;975.95;1169.23;943.39;1170.79;10;0.77;stop;12;1;7518
196;2353.97;1154.58;2384.61;1153.6;2384.16;1139.29;2353.51;1140.27;10;0.78;stop;11;1;7518
197;2420.72;1153.64;2420.76;1139.19;2392.78;1139.11;2392.74;1153.56;10;0.78;stop;11;1;7518
198;2539.0;1151.04;2569.41;1150.72;2569.25;1136.08;2538.84;1136.41;10;0.79;stop;11;1;7518
199;1644.1;1078.99;1670.77;1077.78;1670.15;1064.14;1643.48;1065.34;10;0.76;move;-1;;
200;2960.69;1993.35;2973.45;1982.81;2950.81;1955.4;2938.05;1965.94;10;0.75;stop;-1;;
203;1826.65;822.64;1843.72;820.82;1838.6;772.61;1821.53;774.43;9;0.79;stop;1;1;6071
204;1922.05;56.37;1935.94;55.27;1933.8;28.01;1919.9;29.1;10;0.75;stop;2;1;7518
205;3392.56;894.82;3419.13;875.87;3409.94;862.99;3383.37;881.94;10;0.77;stop;6;1;5018
210;2277.97;1156.03;2305.35;1155.22;2304.9;1140.09;2277.53;1140.9;10;0.77;stop;11;1;7518
211;2577.09;1552.76;2577.95;1518.9;2561.53;1518.49;2560.67;1552.35;10;0.79;stop;16;1;7518
212;1771.06;190.9;1785.82;189.47;1783.15;161.79;1768.39;163.22;10;0.76;stop;1;1;7518
213;2859.98;473.08;2893.25;469.74;2891.77;455.05;2858.5;458.39;10;0.8;stop;7;1;7518
217;1639.12;1657.15;1639.27;1642.77;1609.88;1642.48;1609.73;1656.85;10;0.79;stop;14;1;7518
218;1288.96;1693.24;1316.61;1693.11;1316.54;1679.51;1288.89;1679.64;10;0.76;stop;14;1;7518
220;1766.73;146.03;1780.85;145.48;1779.74;117.22;1765.62;117.77;10;0.76;stop;1;1;7518
221;1711.1;561.39;1712.01;546.38;1680.88;544.49;1679.97;559.5;10;0.78;stop;-1;;
222;1811.96;712.22;1827.12;710.02;1822.68;679.4;1807.52;681.6;10;0.78;stop;1;1;7518
223;513.36;1071.01;543.66;1070.08;543.21;1055.24;512.9;1056.17;10;0.78;stop;10;1;7518
228;1793.88;1167.26;1824.14;1165.02;1823.04;1150.24;1792.79;1152.48;10;0.77;stop;12;1;7518
230;3183.91;947.37;3222.62;943.79;3221.09;927.16;3182.37;930.74;10;0.77;stop;6;1;7518
231;1904.98;1700.12;1933.8;1699.56;1933.52;1685.0;1904.7;1685.57;10;0.76;stop;14;1;7518
232;2574.88;1646.21;2575.94;1616.81;2561.5;1616.29;2560.44;1645.69;10;0.73;stop;16;1;7518
233;1790.64;470.31;1807.09;468.51;1803.22;433.07;1786.77;434.87;10;0.75;stop;1;1;7518
234;2572.0;438.47;2584.9;437.18;2582.37;412.03;2569.48;413.32;10;0.79;stop;7;1;7518
235;797.69;1064.08;826.48;1062.85;825.82;1047.54;797.04;1048.78;10;0.77;stop;10;1;7518
236;2227.79;1158.03;2261.69;1156.84;2261.15;1141.47;2227.25;1142.66;10;0.77;stop;11;1;7518
237;1945.13;217.88;1958.51;216.81;1956.37;189.93;1942.99;191.0;10;0.76;stop;2;1;7518
238;1777.18;93.58;1790.73;92.89;1789.26;63.92;1775.71;64.61;10;0.75;stop;1;1;7518
239;3207.49;440.54;3238.82;436.34;3236.89;421.96;3205.56;426.16;10;0.81;stop;8;1;7518
241;1057.22;1056.11;1083.91;1055.61;1083.66;1042.01;1056.96;1042.51;10;0.77;stop;10;1;7518
242;1220.48;1056.88;1252.23;1054.69;1251.14;1038.99;1219.4;1041.19;10;0.77;stop;10;1;7518
245;3079.78;1376.79;3093.16;1363.97;3060.38;1329.77;3047.0;1342.59;9;0.72;stop;13;1;7518
246;495.69;1669.69;496.14;1654.61;467.12;1653.74;466.67;1668.83;10;0.76;move;-1;;
247;795.22;1649.43;795.44;1636.02;768.11;1635.57;767.89;1648.98;10;0.77;stop;18;1;7518
248;1906.84;1661.56;1936.39;1661.11;1936.16;1645.94;1906.61;1646.39;10;0.76;stop;14;1;7518
249;1948.35;514.32;1962.2;513.3;1960.09;484.68;1946.24;485.7;10;0.77;stop;-1;;
250;2465.45;507.77;2492.57;504.37;2490.93;491.23;2463.8;494.63;10;0.79;stop;7;1;7518
251;3656.23;492.74;3665.24;461.1;3650.65;456.94;3641.63;488.58;10;0.72;stop;6;1;7518
254;2191.77;1320.66;2221.08;1315.38;2218.41;1300.59;2189.11;1305.87;10;0.79;stop;13;1;7518
255;1958.51;1491.96;1971.88;1490.27;1968.49;1463.42;1955.12;1465.1;10;0.76;stop;14;1;7518
256;2858.39;1159.37;2859.24;1144.84;2830.36;1143.13;2829.51;1157.66;10;0.81;stop;11;1;7518
257;3297.19;432.99;3331.11;428.65;3329.06;412.63;3295.14;416.98;10;0.79;stop;8;1;7518
258;707.26;1021.49;712.58;1009.09;688.68;998.82;683.35;1011.22;10;0.75;stop;10;1;7518
261;3120.43;1436.64;3140.19;1422.68;3106.44;1374.92;3086.68;1388.89;9;0.8;stop;13;1;7518
262;2824.29;475.57;2854.11;471.81;2852.27;457.24;2822.45;461.0;10;0.78;stop;7;1;7518
263;3553.74;867.81;3585.75;864.94;3584.38;849.69;3552.37;852.56;10;0.7;stop;6;1;7518
264;1391.48;1048.73;1422.77;1047.27;1422.14;1033.65;1390.85;1035.1;10;0.78;stop;10;1;7518
265;1447.09;1050.9;1479.46;1050.07;1479.04;1033.73;1446.67;1034.56;10;0.76;stop;10;1;7518
266;1919.58;1216.59;1932.07;1212.44;1923.42;1186.41;1910.93;1190.56;10;0.76;stop;-1;;
267;2459.29;1152.98;2489.78;1151.84;2489.21;1136.4;2458.72;1137.53;10;0.77;stop;11;1;7518
268;3217.26;1410.42;3227.04;1382.62;3213.05;1377.7;3203.28;1405.51;10;0.78;stop;-1;;
271;2617.15;992.17;2630.66;992.14;2630.6;965.33;2617.09;965.36;10;0.78;stop;6;1;7518
273;764.13;1688.76;764.39;1674.38;735.49;1673.87;735.24;1688.25;10;0.77;stop;18;1;7518
276;2578.94;1150.25;2605.09;1149.48;2604.68;1135.75;2578.54;1136.52;10;0.77;stop;11;1;6732
278;2428.59;512.0;2459.71;508.44;2458.03;493.75;2426.91;497.31;10;0.76;stop;7;1;7518
280;475.88;1071.54;508.03;1070.52;507.56;1055.64;475.41;1056.67;10;0.76;stop;10;1;7518
282;2510.99;1020.28;2540.37;1019.3;2539.88;1004.72;2510.51;1005.7;10;0.54;stop;-1;;
283;2639.28;41.4;2668.45;38.27;2666.97;24.41;2637.8;27.54;10;0.76;stop;4;1;7518
285;2783.45;1158.11;2783.93;1138.92;2746.67;1138.01;2746.2;1157.2;9;0.72;stop;11;1;7518
286;2012.69;1974.16;2021.83;1939.37;2005.99;1935.22;1996.86;1970.0;10;0.79;stop;15;1;7518
287;3212.87;1510.3;3221.88;1475.22;3205.25;1470.95;3196.24;1506.03;10;0.46;stop;-1;;
288;988.84;1183.63;1016.14;1181.99;1015.35;1168.75;988.05;1170.38;10;0.75;stop;12;1;7518
289;2615.08;951.28;2629.96;949.56;2625.92;914.53;2611.04;916.25;10;0.75;stop;6;1;7518
290;2153.56;1160.05;2184.38;1158.3;2183.5;1142.82;2152.68;1144.57;10;0.76;stop;11;1;7518
291;2437.31;1306.38;2466.62;1305.5;2466.19;1291.25;2436.88;1292.13;10;0.71;stop;13;1;7518
293;1807.2;677.67;1821.97;676.29;1819.29;647.58;1804.51;648.96;10;0.75;stop;1;1;7518
295;1795.63;1076.29;1820.71;1075.15;1820.12;1062.34;1795.04;1063.48;10;0.67;move;-1;;
296;1353.51;1693.12;1353.54;1678.55;1325.11;1678.5;1325.09;1693.08;10;0.74;stop;14;1;7518
298;3694.66;898.2;3728.31;894.35;3726.59;879.3;3692.94;883.15;10;0.79;stop;6;1;7518
299;1035.63;637.43;1036.82;624.0;1010.0;621.63;1008.81;635.06;10;0.75;stop;-1;;
300;580.73;1069.28;612.77;1067.12;611.77;1052.28;579.73;1054.45;10;0.76;stop;10;1;7518
301;1772.41;225.64;1787.49;225.45;1787.09;195.11;1772.01;195.3;10;0.76;stop;1;1;7518
302;2361.65;514.69;2389.46;511.04;2387.73;497.81;2359.91;501.46;10;0.74;stop;7;1;7518
303;2934.15;467.05;2964.5;463.31;2962.73;448.89;2932.37;452.63;10;0.76;stop;7;1;7518
304;337.77;1074.25;364.74;1073.64;364.42;1059.5;337.45;1060.11;10;0.76;stop;10;1;7191
305;153.96;1188.11;183.75;1187.7;183.54;1172.51;153.75;1172.92;10;0.77;stop;-1;;
308;1466.0;1175.57;1491.69;1173.65;1490.5;1157.68;1464.81;1159.6;10;0.73;stop;12;1;7518
309;3059.39;1185.59;3061.2;1170.55;3029.86;1166.78;3028.05;1181.83;10;0.78;stop;11;1;7518
310;1266.62;1654.57;1267.22;1640.66;1238.75;1639.43;1238.15;1653.34;10;0.74;stop;14;1;7518
311;3295.37;1362.5;3306.37;1326.83;3287.75;1321.09;3276.76;1356.76;9;0.51;stop;11;1;7518
312;2209.72;529.39;2240.95;525.82;2239.28;511.24;2208.05;514.8;10;0.77;stop;7;1;7518
313;719.65;1184.21;745.4;1183.3;744.87;1168.16;719.12;1169.07;10;0.77;stop;12;1;7518
314;1927.7;1247.32;1941.54;1244.35;1935.55;1216.43;1921.71;1219.4;10;0.72;stop;-1;;
315;2098.82;1285.05;2130.44;1281.65;2128.93;1267.58;2097.31;1270.97;10;0.76;stop;13;1;7518
316;2584.67;620.65;2598.65;619.34;2595.58;586.47;2581.6;587.78;10;0.74;stop;7;1;7518
