vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.24;3147.75;1181.96;3110.17;1177.39;3108.19;1193.66;10;0.82;stop;11;1;7518
7;855.06;1172.25;855.28;1157.89;825.87;1157.43;825.65;1171.8;10;0.81;stop;-1;;
10;2951.44;1037.35;2953.01;1021.88;2920.6;1018.59;2919.02;1034.05;10;0.83;stop;6;1;7518
15;2681.08;1152.36;2681.12;1138.23;2652.17;1138.14;2652.13;1152.27;10;0.81;stop;11;1;7518
19;1977.16;669.7;1991.77;668.7;1989.78;639.8;1975.16;640.8;10;0.82;stop;9;1;7518
21;2823.95;1155.93;2824.58;1141.64;2791.67;1140.2;2791.04;1154.49;10;0.8;stop;11;1;7518
22;1960.56;680.35;1974.67;679.46;1972.63;647.15;1958.52;648.04;10;0.8;stop;9;1;7518
23;1075.04;640.17;1075.49;626.15;1045.02;625.17;1044.57;639.19;10;0.81;stop;-1;;
26;1958.0;640.55;1973.76;639.14;1970.69;604.82;1954.93;606.24;10;0.81;stop;9;1;7518
27;2725.66;1153.81;2726.25;1137.98;2691.97;1136.69;2691.37;1152.52;10;0.82;stop;11;1;7518
32;3499.72;1067.12;3504.13;1052.09;3470.59;1042.25;3466.18;1057.28;10;0.76;stop;6;1;7518
36;992.58;635.68;993.46;622.33;966.8;620.57;965.92;633.92;10;0.81;stop;-1;;
37;3428.37;930.38;3446.01;903.27;3433.19;894.93;3415.55;922.04;10;0.82;stop;6;1;7518
40;1992.89;896.57;2007.36;896.51;2007.23;865.74;1992.76;865.81;10;0.81;stop;9;1;7518
46;1756.33;1658.96;1784.46;1658.79;1784.37;1644.04;1756.24;1644.21;10;0.8;stop;14;1;7518
49;1145.63;1054.99;1145.75;1040.03;1113.94;1039.76;1113.81;1054.72;10;0.81;stop;10;1;7518
53;2832.83;1028.1;2833.84;1012.7;2798.54;1010.4;2797.54;1025.8;10;0.81;stop;6;1;7518
56;3356.65;1360.71;3361.92;1346.92;3333.35;1336.01;3328.08;1349.79;10;0.81;stop;11;1;7518
57;1789.7;234.21;1804.41;233.17;1802.42;205.1;1787.71;206.14;10;0.8;stop;1;1;7132
59;2969.33;1287.26;2974.57;1270.93;2937.39;1258.99;2932.15;1275.32;10;0.79;stop;13;1;7518
60;1997.68;1255.45;2011.96;1254.33;2009.57;1224.05;1995.29;1225.17;10;0.8;move;-1;;
64;1493.87;1655.19;1494.03;1641.39;1464.88;1641.06;1464.72;1654.86;10;0.79;stop;14;1;7518
65;2014.89;1240.43;2028.54;1239.21;2026.11;1212.07;2012.46;1213.29;10;0.8;move;-1;;
66;3241.25;1446.17;3250.46;1411.21;3233.13;1406.64;3223.91;1441.6;10;0.78;stop;-1;;
67;1983.67;741.05;1997.73;739.52;1994.52;710.2;1980.46;711.73;10;0.82;stop;9;1;7518
68;3734.03;895.34;3769.41;891.68;3767.84;876.54;3732.47;880.2;10;0.8;stop;6;1;7518
72;3475.84;826.46;3493.08;798.54;3480.41;790.72;3463.17;818.64;10;0.8;stop;6;1;7518
74;2894.83;1029.62;2896.04;1014.5;2867.98;1012.26;2866.77;1027.37;10;0.77;stop;6;1;7518
76;2497.67;1153.03;2529.99;1152.18;2529.58;1136.35;2497.26;1137.19;10;0.78;stop;11;1;7518
79;3142.29;447.44;3169.39;442.91;3167.09;429.13;3139.98;433.65;10;0.8;stop;8;1;7518
80;3781.09;889.88;3813.97;886.84;3812.66;872.62;3779.78;875.66;10;0.8;stop;6;1;7518
84;1199.83;1088.41;1199.87;1075.42;1175.79;1075.34;1175.75;1088.33;10;0.71;move;-1;;
86;2748.59;482.62;2782.78;477.96;2780.79;463.32;2746.59;467.97;10;0.78;stop;7;1;7518
87;888.18;1174.79;888.61;1159.48;859.32;1158.65;858.89;1173.96;10;0.78;stop;-1;;
90;3410.41;965.8;3426.66;933.58;3411.78;926.07;3395.53;958.3;10;0.79;stop;6;1;7518
91;2042.75;1380.83;2042.9;1351.88;2028.25;1351.8;2028.1;1380.75;10;0.79;stop;15;1;7518
92;965.26;1060.04;965.26;1045.58;937.87;1045.58;937.87;1060.04;10;0.8;stop;10;1;7518
93;367.93;1073.99;398.8;1073.35;398.48;1057.89;367.61;1058.52;10;0.77;stop;10;1;7518
96;1861.21;2149.02;1874.75;2121.97;1862.54;2115.86;1849.0;2142.91;10;0.71;stop;-1;;
97;1979.79;704.14;1993.92;702.84;1991.46;676.23;1977.33;677.54;10;0.8;stop;9;1;7518
98;2651.96;492.1;2681.25;488.84;2679.75;475.4;2650.46;478.66;10;0.81;stop;7;1;7518
101;1875.87;2116.12;1888.93;2089.25;1877.13;2083.51;1864.07;2110.38;10;0.79;stop;-1;;
109;1996.82;1214.37;2010.51;1213.06;2008.18;1188.63;1994.49;1189.94;10;0.77;move;-1;;
110;2914.61;1304.38;2915.84;1287.95;2882.42;1285.46;2881.19;1301.89;10;0.78;stop;13;1;7518
111;1991.57;852.39;2004.48;851.26;2002.18;824.99;1989.27;826.12;10;0.78;stop;9;1;7518
112;1983.87;822.96;1999.04;820.4;1993.76;789.16;1978.59;791.73;10;0.8;stop;9;1;7518
114;3058.66;1050.46;3060.67;1037.27;3032.84;1033.04;3030.83;1046.23;10;0.82;stop;6;1;7518
117;2572.12;1696.69;2575.43;1660.52;2560.88;1659.19;2557.57;1695.35;10;0.79;stop;16;1;7518
