vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.38;1477.15;2029.47;1444.97;2014.87;1444.47;2013.78;1476.66;10;0.8;move;-1;;
2;911.13;1090.44;944.87;1088.84;944.18;1074.25;910.44;1075.85;10;0.77;move;-1;;
3;3145.96;1198.62;3148.1;1181.88;3109.98;1177.0;3107.83;1193.74;10;0.82;stop;11;1;7518
7;854.8;1172.31;855.08;1157.98;825.2;1157.38;824.92;1171.71;10;0.83;stop;-1;;
8;2007.55;1526.52;2023.0;1526.23;2022.39;1492.98;2006.94;1493.27;10;0.79;move;-1;;
10;2952.05;1037.63;2953.58;1021.51;2919.99;1018.31;2918.45;1034.42;10;0.83;stop;6;1;7518
11;2235.95;1048.07;2263.65;1045.87;2262.55;1032.05;2234.85;1034.26;10;0.79;move;-1;;
13;2325.06;1045.02;2354.38;1043.0;2353.44;1029.48;2324.12;1031.5;10;0.78;move;-1;;
14;2271.91;1045.46;2302.86;1043.57;2301.97;1029.04;2271.02;1030.93;10;0.78;move;-1;;
15;2680.64;1152.21;2680.67;1138.36;2653.74;1138.29;2653.71;1152.14;10;0.81;stop;11;1;7518
16;2027.3;1644.33;2027.64;1612.72;2011.45;1612.55;2011.11;1644.15;10;0.82;move;-1;;
18;2806.75;1047.89;2807.44;1031.45;2772.88;1029.99;2772.18;1046.43;10;0.83;move;-1;;
19;1977.06;670.13;1991.65;668.98;1989.32;639.37;1974.73;640.52;10;0.82;stop;9;1;7518
20;2197.71;1068.68;2227.33;1066.99;2226.54;1053.07;2196.92;1054.76;10;0.76;move;-1;;
21;2824.33;1155.98;2824.92;1141.51;2791.3;1140.14;2790.71;1154.61;10;0.81;stop;11;1;7518
22;1960.46;680.1;1974.51;679.06;1972.17;647.4;1958.12;648.44;10;0.81;stop;9;1;7518
23;1074.84;640.24;1075.2;626.18;1044.66;625.39;1044.3;639.44;10;0.81;stop;-1;;
25;2480.84;1063.24;2520.59;1060.62;2519.41;1042.76;2479.66;1045.38;10;0.56;move;-1;;
26;1957.71;640.32;1973.36;638.83;1970.13;605.05;1954.49;606.55;10;0.82;stop;9;1;7518
27;2727.49;1154.53;2728.04;1136.9;2691.84;1135.79;2691.3;1153.41;10;0.82;stop;11;1;7518
28;2257.36;1067.13;2288.85;1066.15;2288.39;1051.25;2256.9;1052.23;10;0.79;move;-1;;
29;2315.71;1063.8;2344.2;1062.71;2343.67;1048.95;2315.18;1050.04;10;0.77;move;-1;;
30;2008.97;1391.13;2026.18;1389.06;2022.09;1354.99;2004.88;1357.06;10;0.77;move;-1;;
32;3498.94;1067.63;3503.65;1052.07;3469.49;1041.74;3464.79;1057.3;10;0.81;stop;6;1;7518
33;2931.28;1076.15;2933.19;1058.94;2895.75;1054.79;2893.84;1072.0;10;0.82;move;-1;;
36;992.44;636.24;993.45;622.96;966.93;620.95;965.92;634.22;10;0.81;stop;-1;;
37;3428.46;931.12;3446.69;903.0;3433.1;894.19;3414.87;922.31;10;0.82;stop;6;1;7518
40;2006.83;897.12;2007.38;866.01;1992.74;865.75;1992.19;896.86;10;0.81;stop;9;1;7518
41;2383.24;1039.89;2409.02;1039.61;2408.89;1026.74;2383.1;1027.01;10;0.78;move;-1;;
44;3501.55;1048.58;3507.32;1033.19;3473.45;1020.48;3467.68;1035.87;10;0.8;stop;6;1;5352
46;1783.92;1659.34;1783.92;1644.79;1755.94;1644.79;1755.94;1659.34;10;0.8;stop;14;1;7518
47;2008.76;1571.63;2024.99;1571.11;2023.99;1540.12;2007.76;1540.64;10;0.78;move;-1;;
48;2105.07;1127.93;2105.32;1113.58;2076.18;1113.07;2075.93;1127.42;10;0.82;move;-1;;
49;1144.77;1055.62;1145.02;1040.79;1113.67;1040.26;1113.42;1055.09;10;0.81;stop;10;1;7518
52;1629.62;1071.9;1629.72;1055.69;1594.63;1055.48;1594.53;1071.68;10;0.8;move;-1;;
53;2833.7;1028.44;2834.44;1012.32;2797.63;1010.62;2796.88;1026.75;10;0.81;stop;6;1;7518
54;2024.84;1773.37;2028.75;1743.92;2016.16;1742.25;2012.25;1771.7;10;0.8;move;-1;;
55;2350.3;1119.11;2381.54;1118.15;2381.07;1102.76;2349.83;1103.72;10;0.79;move;-1;;
56;3356.67;1360.53;3361.95;1346.43;3333.33;1335.72;3328.05;1349.82;10;0.78;stop;11;1;7518
57;1789.44;234.17;1804.53;233.17;1802.68;205.14;1787.59;206.14;10;0.79;stop;1;1;7132
59;2969.23;1287.81;2974.79;1270.76;2937.02;1258.44;2931.46;1275.49;10;0.8;stop;13;1;7518
60;2008.53;1887.29;2014.38;1855.84;2000.97;1853.34;1995.12;1884.79;10;0.82;move;-1;;
61;2002.45;1353.72;2018.2;1353.34;2017.36;1318.16;2001.62;1318.53;10;0.8;move;-1;;
62;2003.45;1438.6;2017.96;1438.32;2017.3;1404.27;2002.79;1404.56;10;0.78;move;-1;;
64;1493.68;1655.73;1493.83;1641.96;1465.07;1641.65;1464.92;1655.42;10;0.79;stop;14;1;7518
65;2012.6;1847.51;2016.87;1819.64;2004.4;1817.74;2000.13;1845.61;10;0.81;move;-1;;
66;3317.1;1346.46;3326.3;1313.53;3310.08;1309.01;3300.89;1341.94;10;0.79;stop;11;1;4669
67;1982.69;742.02;1997.2;740.67;1994.37;710.35;1979.86;711.71;10;0.8;stop;9;1;7518
68;3734.0;895.46;3769.53;891.57;3767.87;876.42;3732.34;880.3;10;0.79;stop;6;1;7518
70;3486.99;896.31;3496.41;861.35;3479.57;856.81;3470.15;891.78;10;0.82;move;-1;;
71;3331.51;929.31;3343.75;918.72;3322.87;894.59;3310.63;905.19;10;0.81;stop;-1;;
72;3475.97;826.9;3492.85;798.77;3480.28;791.22;3463.4;819.36;10;0.8;stop;6;1;7518
73;2002.06;1308.96;2015.25;1308.51;2014.38;1283.04;2001.19;1283.49;10;0.77;move;-1;;
74;2894.68;1030.23;2895.71;1015.85;2868.32;1013.9;2867.29;1028.27;10;0.81;stop;6;1;7518
75;1329.42;1087.91;1356.51;1086.81;1355.95;1073.21;1328.87;1074.32;10;0.72;move;-1;;
76;2496.87;1152.91;2529.49;1152.42;2529.25;1136.46;2496.63;1136.95;10;0.79;stop;11;1;7518
77;1994.63;1226.56;2009.33;1225.82;2007.75;1194.44;1993.05;1195.18;10;0.82;stop;-1;;
79;3142.12;447.38;3169.48;442.95;3167.25;429.18;3139.89;433.61;10;0.81;stop;8;1;7518
80;3781.29;889.97;3813.86;886.76;3812.46;872.53;3779.89;875.74;10;0.8;stop;6;1;7518
83;235.33;1094.66;265.72;1093.76;265.3;1079.4;234.9;1080.3;10;0.73;move;-1;;
84;1809.77;506.63;1824.27;505.45;1821.73;474.37;1807.23;475.55;10;0.8;stop;1;1;4288
85;1848.39;735.1;1864.13;733.94;1861.49;698.15;1845.74;699.31;10;0.82;move;-1;;
86;2748.42;482.98;2782.85;478.53;2780.96;463.9;2746.53;468.34;10;0.8;stop;7;1;7518
87;888.14;1174.44;888.26;1159.22;859.36;1159.0;859.24;1174.22;10;0.78;stop;-1;;
90;3410.42;966.12;3427.0;933.5;3411.77;925.76;3395.19;958.38;10;0.8;stop;6;1;7518
91;2027.98;1383.37;2043.29;1382.96;2042.46;1352.07;2027.15;1352.48;10;0.78;stop;15;1;7518
92;937.96;1059.94;965.23;1059.81;965.17;1045.69;937.89;1045.81;10;0.79;stop;10;1;7518
