vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.72;1198.24;3147.78;1182.23;3110.21;1177.39;3108.15;1193.4;10;0.82;stop;11;1;7518
7;826.45;1172.45;855.62;1172.06;855.43;1157.24;826.25;1157.62;10;0.8;stop;-1;;
10;2951.04;1036.66;2952.51;1021.42;2920.52;1018.34;2919.05;1033.58;10;0.82;stop;6;1;7518
15;2681.46;1151.61;2681.53;1137.89;2652.91;1137.76;2652.85;1151.48;10;0.81;stop;11;1;7518
19;1977.25;669.05;1991.83;667.96;1989.69;639.32;1975.1;640.41;10;0.82;stop;9;1;7518
21;2824.1;1155.96;2824.75;1141.7;2791.53;1140.17;2790.87;1154.43;10;0.81;stop;11;1;7518
22;1960.56;679.4;1974.6;678.39;1972.35;646.97;1958.3;647.98;10;0.8;stop;9;1;7518
23;1075.17;640.06;1075.61;625.97;1044.9;625.0;1044.45;639.09;10;0.81;stop;-1;;
26;1958.05;640.35;1973.68;638.95;1970.64;605.02;1955.01;606.42;10;0.81;stop;9;1;7518
27;2725.01;1153.77;2725.54;1137.86;2691.49;1136.73;2690.96;1152.64;10;0.81;stop;11;1;7518
32;3499.84;1067.38;3504.41;1052.23;3470.47;1042.0;3465.9;1057.14;10;0.8;stop;6;1;7518
36;992.54;635.59;993.32;622.21;966.84;620.66;966.06;634.04;10;0.81;stop;-1;;
37;3428.97;930.59;3446.58;903.07;3433.53;894.73;3415.92;922.24;10;0.82;stop;6;1;7518
40;1993.39;895.96;2007.58;895.83;2007.3;865.23;1993.11;865.36;10;0.81;stop;9;1;7518
44;3502.13;1049.21;3509.65;1035.14;3477.56;1017.98;3470.04;1032.05;10;0.79;stop;6;1;5352
46;1784.85;1659.55;1785.2;1644.13;1756.0;1643.45;1755.64;1658.87;10;0.81;stop;14;1;7518
49;1145.51;1055.01;1145.69;1040.11;1114.05;1039.74;1113.88;1054.64;10;0.81;stop;10;1;7518
53;2833.49;1027.36;2833.91;1012.11;2799.01;1011.14;2798.59;1026.39;10;0.71;stop;6;1;7518
56;3355.98;1360.41;3361.28;1346.91;3333.08;1335.84;3327.78;1349.34;10;0.81;stop;11;1;7518
57;1789.62;234.11;1804.52;233.05;1802.51;204.64;1787.6;205.7;10;0.79;stop;1;1;7132
59;2969.14;1287.11;2974.14;1271.53;2937.86;1259.89;2932.86;1275.47;10;0.8;stop;13;1;7518
60;1999.06;1259.2;2013.0;1258.0;2010.44;1228.18;1996.5;1229.37;10;0.82;move;-1;;
64;1493.74;1655.29;1493.98;1641.47;1465.01;1640.96;1464.77;1654.78;10;0.79;stop;14;1;7518
65;2014.95;1239.76;2028.46;1238.55;2026.05;1211.62;2012.54;1212.83;10;0.8;move;-1;;
66;3240.91;1445.56;3250.73;1410.71;3233.46;1405.84;3223.64;1440.7;10;0.8;stop;-1;;
67;1983.86;741.16;1998.2;739.55;1994.89;710.09;1980.55;711.7;10;0.82;stop;9;1;7518
68;3734.07;895.4;3769.39;891.71;3767.8;876.47;3732.48;880.16;10;0.8;stop;6;1;7518
72;3475.87;826.76;3493.18;798.17;3480.38;790.42;3463.07;819.02;10;0.8;stop;6;1;7518
74;2894.47;1029.16;2895.73;1015.17;2868.53;1012.72;2867.27;1026.71;10;0.82;stop;6;1;7518
76;2496.91;1152.96;2529.56;1152.23;2529.21;1136.42;2496.56;1137.14;10;0.79;stop;11;1;7518
79;3142.05;447.56;3169.65;442.97;3167.33;429.01;3139.73;433.59;10;0.8;stop;8;1;7518
80;3781.03;889.88;3814.0;886.93;3812.72;872.62;3779.75;875.57;10;0.8;stop;6;1;7518
84;1849.3;812.03;1864.72;810.51;1861.7;779.84;1846.28;781.36;10;0.77;move;-1;;
86;2748.27;482.3;2782.64;478.06;2780.87;463.64;2746.5;467.87;10;0.78;stop;7;1;7518
87;888.76;1174.11;888.77;1158.41;858.74;1158.39;858.73;1174.09;10;0.79;stop;-1;;
90;3410.4;965.76;3426.64;933.62;3411.78;926.12;3395.55;958.25;10;0.79;stop;6;1;7518
91;2042.98;1381.83;2043.23;1352.04;2029.52;1351.92;2029.27;1381.71;10;0.8;stop;15;1;7518
92;938.26;1059.81;965.94;1059.55;965.81;1044.88;938.12;1045.13;10;0.8;stop;10;1;7518
93;398.38;1073.47;398.44;1058.53;367.09;1058.41;367.03;1073.35;10;0.8;stop;10;1;7518
96;1861.0;2150.15;1874.7;2121.58;1862.75;2115.85;1849.05;2144.42;10;0.8;stop;-1;;
97;1979.94;703.32;1993.73;702.04;1991.31;675.93;1977.52;677.21;10;0.81;stop;9;1;7518
98;2651.71;492.13;2681.18;488.67;2679.62;475.37;2650.15;478.83;10;0.8;stop;7;1;7518
101;1876.48;2115.57;1887.84;2090.26;1876.52;2085.18;1865.16;2110.49;10;0.77;stop;-1;;
109;1996.29;1218.16;2009.94;1216.99;2007.77;1191.59;1994.12;1192.76;10;0.76;move;-1;;
110;2914.73;1304.25;2915.96;1287.61;2882.3;1285.13;2881.07;1301.77;10;0.79;stop;13;1;7518
111;1991.64;852.57;2004.52;851.4;2002.11;824.81;1989.23;825.97;10;0.78;stop;9;1;7518
112;1983.93;823.02;1998.94;820.52;1993.7;789.1;1978.68;791.61;10;0.8;stop;9;1;7518
114;3058.03;1049.66;3059.94;1036.6;3033.47;1032.71;3031.56;1045.78;10;0.78;stop;6;1;7518
117;2572.37;1696.44;2575.1;1660.54;2560.63;1659.44;2557.9;1695.34;10;0.79;stop;16;1;7518
118;1967.61;1837.48;1973.24;1804.56;1957.7;1801.9;1952.07;1834.82;10;0.78;stop;-1;;
119;1949.23;253.38;1962.89;252.25;1960.61;224.75;1946.96;225.88;10;0.79;stop;2;1;7518
120;2739.31;525.32;2773.65;521.88;2772.14;506.86;2737.8;510.31;10;0.79;stop;7;1;7518
124;1994.69;929.99;2008.18;929.43;2007.12;903.76;1993.63;904.32;10;0.79;stop;9;1;7518
125;1818.89;1017.17;1840.2;990.17;1828.36;980.83;1807.05;1007.83;10;0.75;stop;-1;;
126;3024.71;1047.46;3027.02;1032.32;2993.57;1027.22;2991.26;1042.37;10;0.78;stop;6;1;7518
130;2642.5;1149.62;2642.62;1135.51;2612.0;1135.25;2611.88;1149.37;10;0.79;stop;11;1;7518
131;2695.87;1022.88;2696.44;1008.03;2664.64;1006.8;2664.07;1021.66;10;0.79;stop;6;1;7518
132;2687.04;488.42;2718.65;484.78;2717.08;471.21;2685.48;474.85;10;0.77;stop;7;1;7518
133;2393.76;514.67;2422.57;511.3;2420.86;496.7;2392.05;500.08;10;0.78;stop;7;1;7518
135;3584.5;681.75;3597.54;651.13;3582.69;644.81;3569.65;675.43;10;0.8;stop;6;1;7518
136;1294.59;1045.48;1318.84;1045.37;1318.79;1033.52;1294.53;1033.63;10;0.79;stop;10;1;7518
141;3340.59;1314.42;3347.97;1301.18;3319.4;1285.27;3312.03;1298.5;10;0.79;stop;-1;;
142;1824.62;684.81;1838.3;683.42;1835.19;652.82;1821.52;654.2;10;0.78;stop;1;1;7518
145;2084.28;1032.97;2118.82;1031.9;2118.35;1016.78;2083.81;1017.85;10;0.75;stop;-1;;
148;1276.92;1182.3;1325.83;1180.65;1325.21;1162.2;1276.3;1163.85;9;0.79;stop;12;1;7518
150;2347.5;1153.81;2347.77;1139.53;2317.5;1138.94;2317.23;1153.22;10;0.79;stop;11;1;7518
151;952.91;633.01;953.6;621.03;926.78;619.49;926.09;631.47;10;0.77;stop;-1;;
152;1986.76;778.93;1999.61;777.98;1997.62;751.07;1984.77;752.02;10;0.77;stop;9;1;7518
153;903.73;1061.53;934.43;1060.09;933.77;1045.97;903.07;1047.41;10;0.78;stop;10;1;7518
158;1914.52;2028.2;1924.1;2003.75;1912.73;1999.3;1903.15;2023.75;10;0.78;stop;-1;;
159;3009.13;1305.13;3016.7;1289.68;2981.12;1272.24;2973.55;1287.7;10;0.77;stop;13;1;7518
160;792.87;1184.73;823.6;1184.3;823.38;1168.4;792.65;1168.82;10;0.79;stop;12;1;7518
161;764.82;1064.05;793.53;1062.42;792.75;1048.7;764.04;1050.33;10;0.74;stop;10;1;7518
163;3045.95;1341.95;3059.67;1327.1;3023.89;1294.07;3010.18;1308.92;10;0.61;stop;13;1;7518
166;3177.54;441.67;3204.19;437.46;3202.15;424.58;3175.5;428.79;10;0.79;stop;8;1;7518
167;1177.19;1181.65;1201.03;1180.48;1200.31;1165.85;1176.47;1167.02;10;0.77;stop;12;2655;7518
168;1764.17;1678.96;1764.87;1662.48;1734.28;1661.16;1733.57;1677.65;10;0.79;move;-1;;
171;752.55;1185.4;779.34;1184.04;778.65;1170.35;751.86;1171.71;10;0.78;stop;12;1;7518
172;2753.78;1023.36;2754.28;1008.35;2721.22;1007.26;2720.72;1022.27;10;0.79;stop;6;1;7518
175;1960.42;1874.2;1965.6;1845.16;1952.33;1842.8;1947.15;1871.84;10;0.76;stop;-1;;
176;3784.31;150.15;3796.68;119.7;3783.19;114.22;3770.82;144.68;10;0.79;stop;6;1;7518
177;3420.81;868.89;3441.54;845.22;3430.44;835.49;3409.71;859.16;10;0.79;stop;6;1;7518
179;3101.5;1191.03;3103.36;1175.28;3071.0;1171.47;3069.14;1187.22;10;0.8;stop;11;1;7518
180;3017.29;1178.43;3019.74;1163.78;2989.74;1158.76;2987.29;1173.41;10;0.79;stop;11;1;7518
181;1746.45;1657.87;1746.5;1641.85;1715.18;1641.76;1715.13;1657.77;10;0.78;stop;14;1;7518
183;2787.18;477.5;2819.1;474.01;2817.67;460.94;2785.75;464.43;10;0.8;stop;7;1;7518
184;864.19;1064.38;894.39;1062.77;893.62;1048.37;863.43;1049.98;10;0.79;stop;10;1;7518
185;2860.65;1130.28;2860.89;1116.84;2832.6;1116.34;2832.36;1129.79;10;0.79;move;-1;;
188;3752.09;236.31;3762.23;205.78;3747.91;201.03;3737.77;231.56;10;0.79;stop;6;1;7518
190;3282.17;516.28;3296.71;516.08;3296.27;484.03;3281.73;484.23;10;0.78;stop;8;1;7518
195;945.47;1186.24;977.49;1184.46;976.59;1168.38;944.58;1170.17;10;0.76;stop;12;1;7518
196;2355.81;1153.7;2384.88;1153.05;2384.57;1139.05;2355.5;1139.7;10;0.79;stop;11;1;7518
197;2394.72;1153.67;2423.58;1153.1;2423.28;1137.95;2394.42;1138.53;10;0.77;stop;11;1;7518
198;2538.38;1150.45;2568.86;1150.23;2568.75;1135.55;2538.27;1135.77;10;0.77;stop;11;1;7518
200;2959.57;1993.17;2973.14;1982.1;2949.68;1953.33;2936.11;1964.4;10;0.77;stop;-1;;
203;1829.09;824.56;1846.36;822.1;1839.53;774.07;1822.27;776.52;9;0.77;stop;1;1;6071
204;1922.35;55.73;1935.97;54.6;1933.77;28.08;1920.16;29.21;10;0.79;stop;2;1;7518
