vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.83;1198.19;3147.84;1182.17;3110.11;1177.43;3108.1;1193.45;10;0.81;stop;11;1;7518
7;826.11;1173.19;855.94;1172.85;855.76;1157.44;825.94;1157.78;10;0.81;stop;-1;;
10;2951.21;1037.35;2952.77;1021.86;2920.36;1018.59;2918.79;1034.08;10;0.83;stop;6;1;7518
15;2653.24;1152.26;2681.16;1152.21;2681.13;1138.24;2653.22;1138.29;10;0.81;stop;11;1;7518
19;1977.4;669.08;1991.83;667.93;1989.54;639.3;1975.11;640.45;10;0.82;stop;9;1;7518
21;2823.23;1155.95;2823.9;1141.71;2791.27;1140.18;2790.6;1154.42;10;0.81;stop;11;1;7518
22;1960.65;680.03;1974.87;678.98;1972.54;647.47;1958.32;648.52;10;0.8;stop;9;1;7518
23;1075.13;639.98;1075.52;625.93;1044.93;625.08;1044.54;639.14;10;0.81;stop;-1;;
26;1957.9;640.41;1973.71;639.05;1970.79;604.97;1954.98;606.32;10;0.82;stop;9;1;7518
27;2725.03;1153.84;2725.6;1137.87;2691.47;1136.66;2690.9;1152.63;10;0.81;stop;11;1;7518
32;3499.83;1067.29;3504.02;1052.55;3470.48;1043.02;3466.29;1057.76;10;0.77;stop;6;1;7518
36;992.62;635.59;993.38;622.18;966.75;620.66;965.99;634.07;10;0.81;stop;-1;;
37;3428.94;930.6;3446.58;903.04;3433.56;894.71;3415.92;922.27;10;0.82;stop;6;1;7518
40;1993.34;896.15;2007.49;896.08;2007.35;865.6;1993.2;865.67;10;0.81;stop;9;1;7518
46;1756.21;1659.56;1784.42;1659.43;1784.35;1644.56;1756.14;1644.69;10;0.8;stop;14;1;7518
49;1145.12;1055.01;1145.34;1040.23;1113.88;1039.74;1113.66;1054.52;10;0.8;stop;10;1;7518
53;2832.71;1028.04;2833.74;1012.83;2798.66;1010.46;2797.64;1025.67;10;0.79;stop;6;1;7518
56;3356.58;1360.65;3361.63;1346.9;3333.42;1336.54;3328.37;1350.29;10;0.8;stop;11;1;7518
57;1789.76;234.3;1804.53;233.16;1802.37;205.02;1787.59;206.15;10;0.79;stop;1;1;7132
59;2969.0;1286.93;2973.9;1271.32;2938.0;1260.07;2933.1;1275.68;10;0.79;stop;13;1;7518
60;1997.56;1255.58;2011.95;1254.47;2009.69;1225.05;1995.3;1226.15;10;0.8;move;-1;;
64;1493.69;1655.96;1493.87;1641.79;1465.06;1641.42;1464.88;1655.58;10;0.79;stop;14;1;7518
65;2014.87;1240.56;2028.53;1239.36;2026.13;1211.94;2012.47;1213.14;10;0.79;move;-1;;
66;3240.92;1445.33;3250.34;1411.21;3233.45;1406.55;3224.04;1440.66;10;0.78;stop;-1;;
67;1983.7;741.14;1997.71;739.61;1994.49;710.11;1980.47;711.64;10;0.82;stop;9;1;7518
68;3734.05;895.48;3769.47;891.68;3767.83;876.39;3732.41;880.19;10;0.8;stop;6;1;7518
72;3475.66;827.28;3493.38;798.8;3480.59;790.84;3462.87;819.32;10;0.8;stop;6;1;7518
74;2894.51;1029.85;2895.8;1015.63;2868.49;1013.15;2867.2;1027.37;10;0.81;stop;6;1;7518
76;2496.94;1152.99;2529.51;1152.32;2529.18;1136.38;2496.61;1137.05;10;0.79;stop;11;1;7518
79;3142.09;447.48;3169.53;443.06;3167.28;429.09;3139.85;433.5;10;0.8;stop;8;1;7518
80;3781.15;890.03;3813.99;886.86;3812.6;872.47;3779.76;875.64;10;0.8;stop;6;1;7518
84;1848.81;812.17;1864.5;810.72;1861.63;779.7;1845.94;781.16;10;0.77;move;-1;;
86;2748.62;482.41;2782.85;477.99;2780.99;463.53;2746.76;467.95;10;0.78;stop;7;1;7518
87;888.79;1174.8;888.85;1158.75;858.71;1158.63;858.65;1174.69;10;0.78;stop;-1;;
90;3410.24;966.02;3426.74;933.92;3411.95;926.32;3395.45;958.42;10;0.79;stop;6;1;7518
91;2042.96;1381.42;2042.96;1352.33;2029.54;1352.33;2029.54;1381.42;10;0.8;stop;15;1;7518
92;937.94;1060.5;966.31;1060.13;966.12;1045.13;937.75;1045.5;10;0.8;stop;10;1;7518
93;367.37;1073.51;398.6;1073.44;398.57;1058.36;367.34;1058.44;10;0.77;stop;10;1;7518
96;1861.19;2150.41;1874.9;2121.43;1862.56;2115.59;1848.85;2144.57;10;0.78;stop;-1;;
97;1979.78;704.04;1993.84;702.78;1991.47;676.34;1977.41;677.6;10;0.8;stop;9;1;7518
98;2652.05;491.46;2681.19;488.11;2679.69;475.1;2650.55;478.46;10;0.79;stop;7;1;7518
101;1875.98;2115.88;1888.54;2089.16;1877.02;2083.74;1864.46;2110.47;10;0.79;stop;-1;;
109;1996.14;1217.86;2009.92;1216.42;2007.36;1191.89;1993.58;1193.33;10;0.76;move;-1;;
110;2914.12;1304.5;2915.44;1288.24;2882.44;1285.58;2881.13;1301.84;10;0.76;stop;13;1;7518
111;1991.54;852.54;2004.41;851.48;2002.21;824.83;1989.34;825.9;10;0.78;stop;9;1;7518
112;1983.68;822.81;1998.65;820.26;1993.39;789.31;1978.41;791.86;10;0.8;stop;9;1;7518
114;3058.19;1050.21;3059.99;1036.9;3033.31;1033.29;3031.51;1046.6;10;0.79;stop;6;1;7518
117;2572.18;1696.7;2575.28;1660.41;2560.82;1659.18;2557.72;1695.47;10;0.79;stop;16;1;7518
118;1968.08;1837.61;1973.12;1804.16;1957.23;1801.77;1952.19;1835.21;10;0.78;stop;-1;;
119;1949.43;252.77;1962.94;251.52;1960.41;224.23;1946.91;225.48;10;0.8;stop;2;1;7518
120;2740.88;526.0;2773.92;522.49;2772.37;507.87;2739.33;511.39;10;0.79;stop;7;1;7518
124;1994.77;929.86;2008.07;929.32;2007.04;903.89;1993.75;904.43;10;0.79;stop;9;1;7518
125;1819.1;1017.1;1840.01;990.08;1828.15;980.9;1807.24;1007.92;10;0.76;stop;-1;;
126;3024.61;1048.16;3027.64;1032.8;2994.89;1026.34;2991.86;1041.7;10;0.81;stop;6;1;7518
130;2642.83;1149.68;2642.95;1135.45;2611.67;1135.19;2611.55;1149.42;10;0.79;stop;11;1;7518
131;2696.26;1022.34;2696.8;1007.61;2664.19;1006.41;2663.65;1021.14;10;0.78;stop;6;1;7518
132;2687.36;488.42;2718.4;484.63;2716.76;471.21;2685.72;475.0;10;0.77;stop;7;1;7518
133;2393.74;514.61;2423.69;511.1;2422.01;496.76;2392.06;500.28;10;0.77;stop;7;1;7518
