vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.95;1198.52;3147.99;1182.88;3110.92;1178.04;3108.88;1193.69;10;0.81;stop;11;1;7518
7;855.45;1172.83;855.78;1157.51;825.49;1156.86;825.16;1172.18;10;0.83;stop;-1;;
10;2951.55;1037.17;2952.98;1021.79;2920.48;1018.77;2919.05;1034.14;10;0.82;stop;6;1;7518
15;2652.3;1151.77;2680.97;1151.75;2680.95;1137.6;2652.28;1137.62;10;0.8;stop;11;1;7518
19;1977.68;669.9;1992.07;668.8;1989.82;639.6;1975.43;640.7;10;0.82;stop;9;1;7518
21;2823.07;1155.88;2823.69;1141.63;2791.43;1140.25;2790.81;1154.49;10;0.81;stop;11;1;7518
22;1960.73;680.14;1974.78;679.24;1972.74;647.36;1958.69;648.26;10;0.8;stop;9;1;7518
23;1074.99;639.92;1075.37;625.98;1045.08;625.15;1044.69;639.08;10;0.81;stop;-1;;
26;1958.0;640.4;1973.79;639.1;1970.97;604.97;1955.18;606.28;10;0.82;stop;9;1;7518
27;2725.71;1153.85;2726.24;1137.79;2691.91;1136.65;2691.38;1152.71;10;0.81;stop;11;1;7518
32;3500.28;1066.74;3504.42;1052.03;3470.97;1042.63;3466.83;1057.34;10;0.77;stop;6;1;7518
36;992.64;635.58;993.3;621.96;966.73;620.67;966.07;634.29;10;0.8;stop;-1;;
37;3428.87;930.88;3446.64;903.29;3433.63;894.91;3415.86;922.49;10;0.81;stop;6;1;7518
40;1993.15;895.81;2007.32;895.65;2006.97;865.38;1992.8;865.54;10;0.81;stop;9;1;7518
46;1784.21;1659.16;1784.21;1644.97;1756.16;1644.97;1756.16;1659.16;10;0.8;stop;14;1;7518
49;1145.09;1054.95;1145.26;1040.16;1113.91;1039.8;1113.74;1054.59;10;0.81;stop;10;1;7518
53;2832.09;1028.06;2833.1;1012.72;2798.16;1010.44;2797.15;1025.78;10;0.8;stop;6;1;7518
56;3356.44;1360.64;3361.53;1346.97;3333.56;1336.55;3328.47;1350.22;10;0.81;stop;11;1;7518
57;1789.73;234.26;1804.55;233.13;1802.4;205.05;1787.57;206.19;10;0.79;stop;1;1;7132
59;2968.95;1287.05;2973.94;1271.44;2938.05;1259.95;2933.06;1275.56;10;0.79;stop;13;1;7518
60;1997.61;1254.97;2011.97;1253.83;2009.64;1224.53;1995.28;1225.67;10;0.8;move;-1;;
64;1493.82;1655.27;1493.97;1641.29;1464.93;1640.98;1464.78;1654.96;10;0.79;stop;14;1;7518
65;2014.9;1240.43;2028.53;1239.21;2026.1;1212.07;2012.47;1213.29;10;0.8;move;-1;;
66;3240.96;1445.41;3250.39;1411.14;3233.41;1406.47;3223.98;1440.73;10;0.8;stop;-1;;
67;1983.67;740.52;1997.72;738.98;1994.51;709.61;1980.46;711.14;10;0.82;stop;9;1;7518
68;3735.06;895.44;3770.29;891.76;3768.69;876.44;3733.46;880.11;10;0.8;stop;6;1;7518
72;3476.18;826.63;3493.7;798.44;3481.01;790.55;3463.49;818.75;10;0.79;stop;6;1;7518
74;2894.62;1029.64;2895.69;1015.39;2868.38;1013.36;2867.31;1027.61;10;0.8;stop;6;1;7518
76;2497.0;1153.02;2529.48;1152.31;2529.13;1136.35;2496.65;1137.06;10;0.79;stop;11;1;7518
79;3142.57;447.44;3169.99;443.03;3167.75;429.12;3140.33;433.54;10;0.8;stop;8;1;7518
80;3781.09;890.07;3814.04;886.92;3812.66;872.43;3779.71;875.58;10;0.8;stop;6;1;7518
84;1849.2;812.06;1864.74;810.58;1861.8;779.81;1846.26;781.3;10;0.77;move;-1;;
86;2748.93;482.24;2782.96;477.88;2781.15;463.7;2747.12;468.06;10;0.79;stop;7;1;7518
87;888.94;1175.14;889.2;1158.77;858.56;1158.3;858.3;1174.67;10;0.77;stop;-1;;
90;3410.66;965.97;3427.22;934.03;3412.47;926.38;3395.9;958.31;10;0.79;stop;6;1;7518
91;2041.95;1380.83;2041.95;1351.79;2028.3;1351.79;2028.3;1380.83;10;0.8;stop;15;1;7518
92;966.45;1060.19;966.47;1045.46;937.61;1045.44;937.6;1060.17;10;0.8;stop;10;1;7518
93;398.33;1073.56;398.42;1058.5;367.14;1058.31;367.04;1073.37;10;0.8;stop;10;1;7518
96;1861.47;2149.54;1874.79;2121.21;1862.28;2115.33;1848.96;2143.66;10;0.8;stop;-1;;
97;1979.77;703.9;1993.72;702.71;1991.48;676.47;1977.53;677.67;10;0.8;stop;9;1;7518
98;2652.09;492.14;2681.09;488.65;2679.5;475.36;2650.5;478.85;10;0.8;stop;7;1;7518
101;1875.99;2115.77;1888.35;2089.12;1877.01;2083.86;1864.65;2110.51;10;0.79;stop;-1;;
109;1996.88;1217.18;2009.39;1216.55;2008.12;1191.44;1995.61;1192.08;10;0.75;move;-1;;
110;2914.08;1304.3;2915.42;1288.27;2882.96;1285.55;2881.61;1301.58;10;0.75;stop;13;1;7518
111;1991.72;852.3;2004.36;851.16;2002.03;825.08;1989.39;826.21;10;0.78;stop;9;1;7518
112;1983.96;822.81;1998.98;820.22;1993.66;789.32;1978.64;791.9;10;0.8;stop;9;1;7518
114;3058.66;1050.48;3060.53;1036.82;3032.84;1033.02;3030.97;1046.68;10;0.8;stop;6;1;7518
117;2572.22;1696.58;2575.14;1660.45;2560.78;1659.29;2557.86;1695.42;10;0.78;stop;16;1;7518
118;1968.01;1837.57;1973.11;1804.23;1957.3;1801.81;1952.2;1835.15;10;0.78;stop;-1;;
119;1949.4;252.78;1962.79;251.48;1960.16;224.22;1946.77;225.52;10;0.79;stop;2;1;7518
120;2739.84;525.16;2773.73;521.93;2772.31;507.02;2738.42;510.26;10;0.79;stop;7;1;7518
124;1994.69;929.87;2008.09;929.36;2007.12;903.88;1993.72;904.39;10;0.79;stop;9;1;7518
125;1819.39;1017.38;1840.14;989.88;1827.86;980.62;1807.11;1008.12;10;0.75;stop;-1;;
126;3024.92;1047.92;3027.72;1032.67;2994.58;1026.58;2991.78;1041.83;10;0.82;stop;6;1;7518
130;2642.71;1149.67;2642.83;1135.47;2611.79;1135.21;2611.67;1149.4;10;0.79;stop;11;1;7518
131;2696.73;1022.86;2697.27;1008.04;2664.31;1006.83;2663.76;1021.65;10;0.8;stop;6;1;7518
132;2687.91;488.72;2719.19;484.46;2717.34;470.91;2686.06;475.17;10;0.78;stop;7;1;7518
133;2393.98;514.65;2423.52;511.04;2421.77;496.73;2392.23;500.34;10;0.77;stop;7;1;7518
135;3585.31;681.76;3598.47;651.12;3583.76;644.8;3570.6;675.44;10;0.79;stop;6;1;7518
136;1294.72;1045.39;1317.65;1045.15;1317.53;1033.61;1294.6;1033.85;10;0.79;stop;10;1;7518
141;3355.03;1320.73;3359.97;1306.34;3329.34;1295.84;3324.41;1310.22;10;0.82;stop;-1;;
142;1824.87;685.14;1838.35;683.66;1834.94;652.49;1821.47;653.96;10;0.78;stop;1;1;7518
145;2083.8;1033.42;2117.51;1032.59;2117.14;1017.45;2083.43;1018.28;10;0.75;stop;-1;;
148;1276.91;1182.13;1325.69;1180.87;1325.21;1162.37;1276.43;1163.63;9;0.78;stop;12;1;7518
