vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.76;1238.77;2029.22;1208.33;2014.49;1208.1;2014.03;1238.55;10;0.8;move;-1;;
3;3145.47;1197.97;3147.16;1182.63;3110.47;1178.59;3108.78;1193.93;10;0.83;stop;11;1;7518
7;854.62;1172.75;854.96;1158.6;825.38;1157.88;825.04;1172.02;10;0.82;stop;-1;;
8;1999.25;1284.11;2014.11;1283.98;2013.81;1251.64;1998.96;1251.77;10;0.79;move;-1;;
10;2950.74;1037.8;2952.21;1022.08;2919.88;1019.07;2918.42;1034.79;10;0.82;stop;6;1;7518
11;1910.3;1051.14;1938.11;1049.7;1937.39;1035.73;1909.58;1037.17;10;0.75;move;-1;;
13;2083.13;1052.52;2113.67;1051.73;2113.31;1037.73;2082.77;1038.52;10;0.76;move;-1;;
14;1984.02;1052.2;2015.56;1050.89;2014.98;1036.93;1983.44;1038.23;10;0.75;move;-1;;
15;2681.45;1152.49;2681.54;1138.2;2651.8;1138.01;2651.71;1152.3;10;0.81;stop;11;1;7518
16;2001.55;1357.25;2016.86;1356.83;2016.01;1325.87;2000.71;1326.29;10;0.8;move;-1;;
18;2345.1;1064.23;2380.85;1063.81;2380.65;1047.39;2344.9;1047.82;10;0.81;move;-1;;
19;1976.44;669.1;1990.97;667.98;1988.81;639.84;1974.28;640.95;10;0.83;stop;9;1;7518
20;1603.58;1081.34;1633.43;1080.53;1633.05;1066.28;1603.19;1067.09;10;0.79;move;-1;;
21;2823.96;1156.38;2824.45;1141.98;2791.66;1140.87;2791.18;1155.27;10;0.81;stop;11;1;7518
22;1960.27;680.14;1974.33;679.15;1972.08;647.36;1958.01;648.35;10;0.81;stop;9;1;7518
23;1074.93;640.24;1075.25;626.09;1044.57;625.38;1044.25;639.54;10;0.81;stop;-1;;
25;2157.67;1069.28;2195.62;1068.2;2195.14;1051.35;2157.19;1052.43;10;0.75;move;-1;;
26;1957.48;640.57;1973.11;639.17;1970.08;605.36;1954.45;606.77;10;0.82;stop;9;1;7518
27;2726.68;1154.39;2726.94;1137.78;2690.94;1137.23;2690.69;1153.84;10;0.8;stop;11;1;7518
28;1854.86;1075.64;1886.21;1074.71;1885.76;1059.61;1854.42;1060.54;10;0.81;move;-1;;
29;1932.28;1073.66;1961.29;1072.31;1960.69;1059.34;1931.68;1060.69;10;0.8;move;-1;;
32;3499.08;1067.61;3502.91;1052.8;3467.48;1043.64;3463.65;1058.44;10;0.81;stop;6;1;7518
33;2576.18;1060.62;2576.5;1044.94;2542.19;1044.25;2541.88;1059.94;10;0.79;move;-1;;
36;992.49;635.79;993.57;622.66;966.88;620.46;965.8;633.59;10;0.82;stop;-1;;
37;3429.56;931.29;3447.18;904.03;3433.88;895.43;3416.26;922.69;10;0.81;stop;6;1;7518
40;1992.72;896.84;2007.02;896.76;2006.85;866.03;1992.54;866.12;10;0.81;stop;9;1;7518
41;2196.82;1046.02;2223.71;1045.58;2223.49;1031.85;2196.6;1032.3;10;0.78;move;-1;;
44;3502.8;1049.16;3507.89;1033.01;3472.2;1021.77;3467.11;1037.92;10;0.81;stop;6;1;5352
46;1783.31;1660.4;1783.7;1646.78;1755.94;1645.97;1755.55;1659.59;10;0.81;stop;14;1;7518
47;2032.89;1283.8;2033.17;1253.22;2017.86;1253.07;2017.58;1283.66;10;0.81;move;-1;;
49;1145.01;1055.1;1145.31;1040.29;1113.43;1039.65;1113.13;1054.46;10;0.81;stop;10;1;7518
52;6.84;1101.18;41.72;1095.94;39.39;1080.39;4.51;1085.62;10;0.78;stop;-1;;
53;2832.06;1029.15;2833.37;1013.4;2798.19;1010.48;2796.88;1026.23;10;0.8;stop;6;1;7518
54;2012.32;1510.86;2028.78;1509.16;2026.05;1482.76;2009.59;1484.46;10;0.79;move;-1;;
56;3356.92;1361.57;3362.18;1347.24;3333.08;1336.55;3327.82;1350.88;10;0.81;stop;11;1;7518
