vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
179;3103.88;1191.99;3105.91;1175.83;3070.97;1171.44;3068.94;1187.6;10;0.79;stop;11;1;7518
180;3016.85;1179.04;3019.37;1164.22;2989.25;1159.09;2986.72;1173.91;10;0.8;stop;11;1;7518
181;1746.08;1657.66;1746.25;1642.3;1715.54;1641.97;1715.38;1657.33;10;0.78;stop;14;1;7518
183;2787.0;477.46;2818.8;473.99;2817.38;460.98;2785.57;464.45;10;0.81;stop;7;1;7518
184;864.14;1064.19;894.65;1062.69;893.96;1048.56;863.44;1050.06;10;0.8;stop;10;1;7518
188;3752.01;235.92;3762.34;205.34;3747.99;200.49;3737.66;231.07;10;0.8;stop;6;1;7518
190;3282.73;516.37;3297.17;516.14;3296.65;483.94;3282.21;484.18;10;0.78;stop;8;1;7518
195;945.38;1185.86;977.33;1184.56;976.68;1168.77;944.74;1170.07;10;0.78;stop;12;1;7518
196;2354.89;1154.73;2384.96;1153.49;2384.36;1139.14;2354.29;1140.39;10;0.78;stop;11;1;7518
197;2393.84;1153.74;2423.33;1153.19;2423.04;1137.88;2393.55;1138.44;10;0.77;stop;11;1;7518
198;2539.19;1150.19;2569.14;1150.02;2569.06;1135.81;2539.11;1135.98;10;0.76;stop;11;1;7518
200;2959.34;1993.2;2972.97;1982.39;2949.91;1953.3;2936.28;1964.11;10;0.78;stop;-1;;
203;518.1;1091.01;567.92;1089.9;567.52;1071.8;517.7;1072.91;9;0.64;move;-1;;
204;1922.24;54.91;1935.89;53.86;1933.89;27.78;1920.23;28.83;10;0.8;stop;2;1;7518
210;2277.94;1155.53;2305.55;1154.39;2304.93;1139.47;2277.32;1140.61;10;0.78;stop;11;1;7518
211;2577.52;1552.5;2578.7;1517.61;2562.23;1517.06;2561.05;1551.95;10;0.77;stop;16;1;7518
212;1771.81;190.19;1786.12;188.65;1783.19;161.37;1768.88;162.91;10;0.8;stop;1;1;7518
213;2859.85;472.51;2893.47;468.84;2891.9;454.49;2858.28;458.16;10;0.8;stop;7;1;7518
217;1639.5;1656.6;1639.5;1641.9;1610.62;1641.9;1610.62;1656.6;10;0.75;stop;14;1;7518
218;1289.22;1692.79;1317.48;1692.63;1317.41;1678.83;1289.14;1678.99;10;0.74;stop;14;1;7518
220;1768.06;145.96;1781.48;145.37;1780.24;117.29;1766.82;117.88;10;0.77;stop;1;1;7518
221;1712.55;561.24;1713.23;545.75;1681.13;544.35;1680.45;559.84;10;0.77;stop;-1;;
222;1811.96;712.23;1827.75;709.94;1823.24;678.83;1807.45;681.12;10;0.79;stop;1;1;7518
223;513.29;1071.07;544.79;1069.9;544.21;1054.24;512.71;1055.41;10;0.76;stop;10;1;7518
228;1794.22;1166.99;1824.64;1164.14;1823.26;1149.39;1792.84;1152.23;10;0.76;stop;12;1;7518
230;3184.53;945.88;3222.72;942.72;3221.4;926.78;3183.21;929.94;10;0.78;stop;6;1;7518
231;1905.08;1699.88;1933.9;1698.95;1933.42;1684.12;1904.6;1685.05;10;0.73;stop;14;1;7518
232;2574.1;1645.5;2575.44;1616.53;2561.15;1615.87;2559.81;1644.84;10;0.77;stop;16;1;7518
233;1791.26;469.26;1807.11;467.92;1804.24;434.11;1788.39;435.46;10;0.75;stop;1;1;7518
234;2572.57;438.05;2585.29;436.88;2582.93;411.32;2570.21;412.5;10;0.76;stop;7;1;7518
235;797.89;1063.49;827.26;1062.55;826.79;1047.76;797.42;1048.7;10;0.75;stop;10;1;7518
236;2227.91;1157.48;2261.57;1156.3;2261.03;1140.89;2227.37;1142.08;10;0.77;stop;11;1;7518
237;1946.13;219.3;1959.69;218.24;1957.53;190.76;1943.96;191.83;10;0.78;stop;2;1;7518
238;1777.56;93.3;1790.84;92.72;1789.58;63.64;1776.3;64.22;10;0.75;stop;1;1;7518
239;3207.55;439.36;3238.33;435.66;3236.82;423.14;3206.05;426.84;10;0.78;stop;8;1;7518
241;1058.02;1056.7;1085.17;1055.49;1084.54;1041.43;1057.39;1042.63;10;0.76;stop;10;1;7518
242;1220.85;1056.93;1252.92;1054.89;1251.9;1038.94;1219.83;1040.99;10;0.77;stop;10;1;7518
245;3079.5;1376.19;3092.66;1363.15;3059.25;1329.43;3046.09;1342.48;9;0.79;stop;13;1;7518
247;796.01;1649.5;796.28;1636.05;768.79;1635.5;768.52;1648.95;10;0.76;stop;18;1;7518
248;1906.26;1661.74;1937.12;1660.98;1936.74;1645.76;1905.88;1646.52;10;0.77;stop;14;1;7518
250;2466.33;507.22;2492.81;503.96;2491.17;490.66;2464.69;493.92;10;0.77;stop;7;1;7518
251;3655.05;492.16;3664.29;460.83;3649.95;456.59;3640.71;487.92;10;0.77;stop;6;1;7518
254;2191.54;1319.29;2221.52;1314.65;2219.21;1299.71;2189.23;1304.35;10;0.79;stop;13;1;7518
255;1959.51;1491.48;1972.79;1489.56;1968.9;1462.77;1955.62;1464.69;10;0.76;stop;14;1;7518
256;2857.57;1158.53;2858.58;1144.05;2830.71;1142.1;2829.7;1156.58;10;0.8;stop;11;1;7518
257;3297.81;432.49;3330.75;427.55;3328.44;412.19;3295.5;417.14;10;0.76;stop;8;1;7518
258;707.89;1020.96;713.1;1008.42;688.99;998.41;683.78;1010.95;10;0.71;stop;10;1;7518
261;3119.12;1438.42;3140.26;1423.91;3105.41;1373.14;3084.27;1387.65;9;0.77;stop;13;1;7518
262;2824.29;475.06;2852.77;471.32;2850.96;457.57;2822.48;461.3;10;0.77;stop;7;1;7518
263;3554.07;866.96;3585.17;864.48;3584.06;850.54;3552.96;853.02;10;0.76;stop;6;1;7518
264;1391.84;1049.16;1423.83;1047.05;1422.91;1033.21;1390.92;1035.32;10;0.76;stop;10;1;7518
265;1447.31;1050.97;1480.42;1049.99;1479.94;1033.65;1446.83;1034.63;10;0.76;stop;10;1;7518
266;1919.52;1216.13;1932.37;1211.74;1923.48;1185.74;1910.63;1190.14;10;0.77;stop;-1;;
267;2458.68;1152.29;2489.41;1150.8;2488.69;1135.96;2457.97;1137.45;10;0.74;stop;11;1;7518
268;2914.21;1052.92;2915.81;1038.04;2886.57;1034.89;2884.97;1049.77;10;0.83;stop;-1;;
271;2630.78;992.12;2631.22;964.49;2616.97;964.26;2616.53;991.89;10;0.77;stop;6;1;7518
273;764.71;1688.31;764.97;1673.72;736.01;1673.19;735.74;1687.78;10;0.77;stop;18;1;7518
276;2796.32;1131.45;2796.37;1116.76;2768.68;1116.67;2768.63;1131.37;10;0.78;move;-1;;
278;2428.9;510.68;2460.48;507.08;2458.85;492.82;2427.27;496.42;10;0.77;stop;7;1;7518
280;476.4;1071.3;508.38;1070.4;507.97;1055.88;475.99;1056.79;10;0.76;stop;10;1;7518
282;2515.32;1027.01;2536.75;1019.16;2531.05;1003.61;2509.63;1011.46;10;0.63;stop;-1;;
283;2639.58;41.0;2668.14;37.94;2666.67;24.25;2638.11;27.31;10;0.75;stop;4;1;7518
285;2783.82;1158.14;2784.44;1138.07;2745.08;1136.86;2744.47;1156.93;9;0.81;stop;11;1;7518
286;2013.16;1973.95;2021.58;1938.37;2004.41;1934.3;1995.98;1969.88;10;0.73;stop;15;1;7518
287;3210.81;1507.73;3219.49;1473.85;3203.57;1469.77;3194.89;1503.65;10;0.69;stop;-1;;
288;988.97;1183.51;1018.32;1181.25;1017.28;1167.74;987.93;1170.0;10;0.76;stop;12;1;7518
289;2615.47;951.39;2630.52;949.72;2626.65;914.99;2611.61;916.66;10;0.78;stop;6;1;7518
290;2153.93;1159.19;2184.32;1157.96;2183.69;1142.56;2153.31;1143.79;10;0.77;stop;11;1;7518
291;2436.75;1306.16;2466.95;1305.76;2466.75;1290.9;2436.55;1291.3;10;0.72;stop;13;1;7518
293;1807.53;677.74;1822.29;676.24;1819.38;647.51;1804.62;649.01;10;0.77;stop;1;1;7518
296;1325.65;1692.86;1354.16;1692.76;1354.1;1677.64;1325.59;1677.74;10;0.73;stop;14;1;7518
298;3693.72;896.55;3727.02;893.37;3725.66;879.08;3692.35;882.26;10;0.75;stop;6;1;7518
299;1035.85;637.71;1036.78;623.88;1009.78;622.05;1008.84;635.89;10;0.75;stop;-1;;
300;582.63;1068.44;613.33;1067.12;612.69;1052.18;581.98;1053.5;10;0.77;stop;10;1;7518
301;1773.14;224.97;1787.79;224.82;1787.48;194.66;1772.83;194.81;10;0.73;stop;1;1;7518
302;2362.0;514.47;2389.96;511.41;2388.5;498.03;2360.54;501.09;10;0.77;stop;7;1;7518
303;2935.59;466.31;2964.11;462.63;2962.41;449.44;2933.89;453.12;10;0.75;stop;7;1;7518
304;338.45;1074.37;365.56;1073.58;365.15;1059.38;338.03;1060.17;10;0.69;stop;10;1;7191
305;183.94;1187.75;184.14;1173.28;155.43;1172.88;155.23;1187.35;10;0.67;stop;-1;;
308;1464.4;1173.46;1492.78;1172.15;1492.1;1157.54;1463.72;1158.85;10;0.74;stop;12;1;7518
309;3059.71;1185.33;3061.69;1170.05;3029.82;1165.92;3027.84;1181.2;10;0.8;stop;11;1;7518
310;1266.8;1653.92;1267.03;1639.38;1239.13;1638.95;1238.91;1653.5;10;0.71;stop;14;1;7518
311;3293.88;1362.17;3305.7;1325.44;3287.37;1319.55;3275.55;1356.28;10;0.76;stop;11;1;7518
312;2209.46;528.75;2241.72;525.13;2240.11;510.75;2207.84;514.37;10;0.77;stop;7;1;7518
313;719.47;1184.21;746.2;1182.97;745.51;1168.17;718.78;1169.41;10;0.77;stop;12;1;7518
314;1929.12;1247.77;1942.71;1244.79;1936.38;1215.98;1922.79;1218.96;10;0.69;stop;-1;;
315;2098.93;1284.87;2130.15;1281.95;2128.82;1267.75;2097.6;1270.67;10;0.75;stop;13;1;7518
316;2584.75;619.2;2598.58;617.88;2595.5;585.67;2581.67;586.99;10;0.75;stop;7;1;7518
318;3390.68;1001.69;3404.41;974.72;3391.2;968.0;3377.47;994.97;10;0.79;stop;6;1;7518
319;766.1;2046.42;781.81;2046.08;781.12;2014.83;765.42;2015.17;10;0.72;stop;-1;;
320;2502.05;504.38;2531.12;501.29;2529.7;487.87;2500.63;490.96;10;0.75;stop;7;1;7518
321;3286.45;549.91;3300.22;548.63;3297.61;520.71;3283.84;522.0;10;0.74;stop;8;1;7518
324;2102.98;536.0;2129.48;532.6;2127.77;519.25;2101.27;522.65;10;0.77;stop;7;1;7518
325;2140.6;534.33;2169.19;531.43;2167.78;517.54;2139.19;520.44;10;0.76;stop;7;1;7518
326;2565.08;406.86;2579.46;405.71;2576.92;373.89;2562.54;375.04;10;0.73;stop;7;1;7518
328;3434.93;967.74;3446.9;941.73;3434.13;935.85;3422.16;961.87;10;0.78;stop;6;1;7518
329;762.13;2046.85;763.03;2014.85;747.38;2014.4;746.47;2046.4;10;0.71;stop;-1;;
331;3485.77;414.98;3514.37;411.4;3512.67;397.83;3484.07;401.41;10;0.68;stop;6;1;7518
332;2582.15;580.84;2595.16;579.63;2592.47;550.91;2579.47;552.12;10;0.73;stop;7;1;7518
333;2589.02;670.48;2603.85;669.77;2602.48;641.27;2587.65;641.98;10;0.71;stop;7;1;7518
334;573.29;1070.97;573.5;1055.61;549.83;1055.28;549.62;1070.64;10;0.61;stop;10;1;7518
336;1279.85;1692.26;1280.05;1677.51;1249.71;1677.12;1249.52;1691.86;10;0.74;stop;14;1;7518
337;1164.43;1894.66;1179.94;1894.42;1179.5;1866.21;1164.0;1866.45;10;0.76;stop;-1;;
338;1800.47;352.86;1814.75;351.58;1811.91;319.89;1797.63;321.17;10;0.75;stop;1;1;7518
339;3692.1;855.58;3723.96;854.68;3723.53;839.42;3691.66;840.32;10;0.75;stop;6;1;7518
340;1260.1;1052.25;1286.63;1050.59;1285.77;1036.88;1259.25;1038.54;10;0.73;stop;10;1;7518
343;1793.18;1660.38;1822.18;1658.86;1821.45;1644.87;1792.45;1646.39;10;0.74;stop;14;1;7518
344;3642.45;523.72;3652.1;495.4;3638.18;490.66;3628.53;518.97;10;0.77;stop;6;1;7518
346;1731.62;1698.49;1732.31;1683.45;1703.9;1682.14;1703.21;1697.18;10;0.72;stop;14;1;7518
347;785.54;631.01;786.36;616.56;757.58;614.93;756.76;629.38;10;0.74;stop;-1;;
348;2583.5;48.02;2612.64;45.41;2611.37;31.3;2582.24;33.91;10;0.74;stop;4;1;7518
349;1164.42;1929.88;1180.97;1929.42;1180.08;1897.37;1163.53;1897.83;10;0.72;stop;-1;;
350;1776.96;267.24;1792.43;265.76;1789.34;233.39;1773.86;234.87;10;0.76;stop;1;1;7518
351;2574.53;473.89;2589.0;472.62;2586.6;445.23;2572.13;446.5;10;0.68;stop;7;1;7518
352;2899.84;469.03;2927.77;465.84;2926.25;452.53;2898.32;455.72;10;0.75;stop;7;1;7518
354;2039.65;1605.11;2054.83;1604.93;2054.41;1569.64;2039.23;1569.82;10;0.75;stop;15;1;7518
355;2566.26;366.5;2578.79;365.52;2576.87;341.12;2564.34;342.11;10;0.71;stop;7;1;7518
357;1345.09;1178.75;1376.82;1177.55;1376.28;1163.5;1344.56;1164.7;10;0.7;stop;12;1;7518
358;1673.27;1168.23;1701.16;1167.06;1700.6;1153.77;1672.71;1154.94;10;0.73;stop;12;1;7518
359;2607.46;908.28;2623.52;907.25;2621.16;870.34;2605.1;871.37;10;0.73;stop;6;3065;7518
362;3566.86;610.41;3577.21;583.51;3563.77;578.34;3553.41;605.24;10;0.77;stop;6;1;7518
367;3311.04;1044.02;3327.63;1012.99;3313.34;1005.35;3296.75;1036.38;10;0.7;stop;6;1;7518
369;1330.42;1051.47;1360.86;1050.88;1360.58;1036.53;1330.14;1037.12;10;0.73;stop;10;1;7518
370;1933.92;1975.18;1937.83;1948.47;1924.83;1946.57;1920.92;1973.28;10;0.73;stop;-1;;
371;667.49;1061.9;694.13;1057.1;691.89;1044.66;665.25;1049.46;10;0.75;stop;10;1;7518
374;1340.59;1652.89;1341.24;1640.18;1315.54;1638.86;1314.89;1651.57;10;0.7;stop;14;1;7518
375;2174.59;533.87;2206.82;529.03;2204.66;514.63;2172.43;519.47;10;0.71;stop;7;1;7518
376;2133.41;1321.02;2160.62;1319.04;2159.59;1304.73;2132.38;1306.71;10;0.74;stop;13;1;7518
378;2478.19;1306.51;2505.86;1305.29;2505.19;1289.99;2477.51;1291.21;10;0.75;stop;13;1;7518
379;3317.43;959.69;3333.21;953.19;3319.13;919.06;3303.36;925.56;10;0.64;stop;6;1;7518
380;3184.6;1203.53;3186.72;1187.61;3154.78;1183.35;3152.65;1199.26;10;0.72;stop;11;1;7518
381;2056.5;1643.78;2057.07;1618.99;2045.25;1618.72;2044.68;1643.51;10;0.63;stop;15;1;7518
384;2455.7;63.37;2485.14;60.62;2483.8;46.32;2454.36;49.07;10;0.72;stop;4;1;7518
386;1278.45;1652.72;1305.44;1652.03;1305.11;1639.03;1278.12;1639.72;10;0.66;stop;14;1;7518
388;437.27;1645.85;437.7;1632.52;410.7;1631.65;410.27;1644.98;10;0.73;stop;18;1;7518
389;2099.33;1159.72;2135.5;1158.01;2134.8;1143.15;2098.63;1144.87;10;0.75;stop;11;1;7518
390;1179.48;1858.79;1179.75;1829.1;1163.9;1828.96;1163.62;1858.65;10;0.72;stop;-1;;
391;3738.23;271.84;3746.78;245.75;3733.64;241.44;3725.09;267.53;10;0.74;stop;6;1;7518
392;3689.46;439.58;3722.56;435.14;3720.54;420.1;3687.44;424.54;10;0.7;stop;6;1;7518
395;556.3;1185.45;586.53;1183.5;585.57;1168.61;555.34;1170.57;10;0.71;stop;-1;;
396;521.32;1186.29;551.57;1185.5;551.18;1170.58;520.93;1171.37;10;0.73;stop;12;1;7518
397;2537.34;1822.42;2539.12;1791.92;2524.79;1791.08;2523.01;1821.58;10;0.69;stop;16;1;7518
400;2008.13;996.04;2022.05;992.58;2014.87;963.71;2000.95;967.17;10;0.73;stop;9;1;7518
401;2337.83;71.99;2370.37;68.59;2368.79;53.45;2336.25;56.85;10;0.68;stop;4;1;7518
402;88.09;1191.03;139.86;1189.44;139.25;1169.6;87.48;1171.19;9;0.67;stop;-1;;
403;689.98;1648.94;690.47;1636.15;663.77;1635.13;663.28;1647.91;10;0.68;stop;18;1;7518
404;336.15;559.47;338.76;544.02;305.1;538.34;302.49;553.79;10;0.72;stop;-1;;
405;3375.13;1032.69;3391.1;1003.36;3377.68;996.06;3361.71;1025.39;10;0.72;stop;6;2952;7518
406;2289.41;521.89;2318.61;518.87;2317.09;504.11;2287.89;507.13;10;0.72;stop;7;1;7518
408;1391.69;1178.33;1420.48;1176.8;1419.68;1161.67;1390.89;1163.2;10;0.68;stop;12;1;7518
409;1682.3;1041.68;1712.71;1039.89;1711.83;1024.94;1681.42;1026.73;10;0.69;stop;10;1;7518
410;2992.83;460.57;3020.77;456.69;3018.89;443.18;2990.95;447.06;10;0.71;stop;7;1;7518
412;360.74;1683.85;361.68;1669.61;333.01;1667.71;332.07;1681.96;10;0.69;stop;18;1;7518
413;3576.36;710.83;3582.8;683.63;3569.26;680.42;3562.82;707.62;10;0.73;stop;6;1;7518
414;187.43;1187.75;218.05;1187.26;217.8;1171.94;187.19;1172.43;10;0.64;stop;-1;;
415;1710.14;1168.23;1739.52;1167.38;1739.09;1152.64;1709.71;1153.5;10;0.74;stop;12;1;7518
416;2801.39;1264.39;2830.7;1262.89;2829.99;1248.86;2800.67;1250.36;10;0.75;stop;13;1;7518
418;3543.0;802.13;3551.58;773.48;3537.0;769.11;3528.42;797.77;10;0.72;stop;6;1;7518
420;3346.39;916.79;3379.85;902.49;3373.61;887.9;3340.15;902.2;10;0.69;stop;6;1;7518
421;2705.4;1365.85;2720.57;1339.21;2707.72;1331.9;2692.56;1358.54;10;0.72;stop;13;1;7518
423;3766.73;196.64;3776.65;169.69;3763.27;164.76;3753.35;191.72;10;0.76;stop;6;1;7518
424;1469.11;193.35;1482.35;191.11;1477.26;161.02;1464.03;163.26;10;0.66;stop;-1;;
425;3519.39;411.68;3549.4;407.56;3547.49;393.64;3517.48;397.75;10;0.68;stop;6;1;7518
426;624.57;1236.68;654.81;1235.41;654.18;1220.5;623.94;1221.78;10;0.71;stop;12;1;7518
427;1623.87;1693.91;1624.06;1679.22;1594.76;1678.84;1594.57;1693.53;10;0.65;stop;14;1;7518
428;627.25;1218.6;655.51;1218.11;655.25;1202.97;626.99;1203.45;10;0.72;stop;12;1;7518
433;474.46;1646.22;474.57;1632.46;445.7;1632.22;445.58;1645.97;10;0.7;stop;18;1;7518
434;2537.16;1859.98;2538.96;1828.64;2523.84;1827.77;2522.04;1859.11;10;0.64;stop;16;1;7518
436;2560.68;334.06;2574.89;332.69;2572.32;306.06;2558.11;307.43;10;0.7;stop;7;1;7518
438;1793.97;268.08;1808.64;266.56;1805.65;237.61;1790.98;239.12;10;0.7;stop;-1;;
439;2331.6;1316.78;2331.95;1297.4;2288.4;1296.59;2288.05;1315.98;9;0.65;stop;13;1;7518
440;3649.12;1269.93;3653.09;1256.21;3622.13;1247.26;3618.16;1260.97;10;0.76;stop;11;1;7518
