vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3059.97;1138.14;3061.9;1123.1;3027.03;1118.61;3025.1;1133.65;10;0.83;move;-1;;
3;3146.08;1198.52;3148.04;1182.64;3110.79;1178.05;3108.83;1193.92;10;0.82;stop;11;1;7518
7;854.97;1172.39;855.37;1158.11;825.96;1157.3;825.57;1171.58;10;0.82;stop;-1;;
10;2951.46;1037.28;2953.04;1022.01;2920.57;1018.66;2919.0;1033.93;10;0.81;stop;6;1;7518
15;2653.22;1151.65;2681.17;1151.63;2681.16;1137.72;2653.21;1137.75;10;0.81;stop;11;1;7518
19;1977.64;669.94;1992.19;668.78;1989.86;639.56;1975.31;640.72;10;0.82;stop;9;1;7518
21;2823.63;1155.74;2824.2;1141.69;2791.99;1140.38;2791.42;1154.43;10;0.81;stop;11;1;7518
22;1960.74;680.27;1974.8;679.15;1972.26;647.23;1958.2;648.35;10;0.81;stop;9;1;7518
23;1075.15;639.87;1075.59;625.87;1044.91;624.91;1044.47;638.91;10;0.81;stop;-1;;
26;1957.91;640.66;1973.99;639.3;1971.06;604.71;1954.98;606.07;10;0.82;stop;9;1;7518
27;2725.59;1153.7;2726.05;1137.79;2692.04;1136.8;2691.57;1152.71;10;0.82;stop;11;1;7518
32;3499.51;1067.87;3504.05;1052.65;3469.86;1042.45;3465.32;1057.66;10;0.82;stop;6;1;7518
36;992.49;635.85;993.37;622.37;966.88;620.64;966.0;634.12;10;0.81;stop;-1;;
37;3429.02;930.52;3446.45;903.0;3433.48;894.79;3416.05;922.31;10;0.82;stop;6;1;7518
40;1992.94;896.2;2007.36;896.12;2007.18;865.55;1992.77;865.63;10;0.81;stop;9;1;7518
44;3500.55;1048.19;3505.78;1032.83;3470.7;1020.87;3465.47;1036.24;10;0.8;stop;6;1;5352
46;1784.35;1659.35;1784.43;1644.93;1756.02;1644.77;1755.95;1659.2;10;0.8;stop;14;1;7518
49;1145.22;1055.09;1145.49;1040.24;1113.78;1039.66;1113.51;1054.51;10;0.81;stop;10;1;7518
53;2832.26;1027.62;2833.28;1012.06;2797.99;1009.76;2796.97;1025.31;10;0.82;stop;6;1;7518
56;3356.53;1360.27;3361.66;1346.4;3333.47;1335.98;3328.34;1349.85;10;0.8;stop;11;1;7518
57;1790.11;234.06;1804.96;233.11;1803.14;204.69;1788.29;205.64;10;0.78;stop;1;1;7132
59;2968.99;1287.04;2973.97;1271.47;2938.01;1259.96;2933.03;1275.53;10;0.8;stop;13;1;7518
60;1997.97;1259.62;2011.97;1258.4;2009.28;1227.75;1995.28;1228.98;10;0.82;move;-1;;
64;1493.92;1655.17;1494.08;1641.42;1464.83;1641.08;1464.67;1654.83;10;0.76;stop;14;1;7518
65;2013.34;1241.26;2027.74;1240.2;2025.6;1211.24;2011.2;1212.3;10;0.77;move;-1;;
66;3267.47;1387.43;3277.87;1353.24;3261.28;1348.19;3250.88;1382.38;10;0.8;stop;-1;;
67;1983.72;740.69;1998.11;739.21;1995.03;709.43;1980.64;710.92;10;0.82;stop;9;1;7518
68;3734.24;895.47;3769.28;891.71;3767.64;876.4;3732.59;880.16;10;0.8;stop;6;1;7518
72;3475.84;826.87;3493.37;798.27;3480.41;790.32;3462.88;818.92;10;0.8;stop;6;1;7518
74;2894.7;1029.72;2895.87;1015.57;2868.3;1013.28;2867.13;1027.43;10;0.8;stop;6;1;7518
76;2496.52;1153.65;2529.94;1152.95;2529.61;1136.85;2496.18;1137.55;10;0.79;stop;11;1;7518
79;3141.98;447.49;3169.67;442.95;3167.4;429.07;3139.7;433.61;10;0.8;stop;8;1;7518
80;3780.9;890.07;3814.23;886.88;3812.85;872.43;3779.52;875.62;10;0.8;stop;6;1;7518
84;1848.81;812.19;1864.5;811.03;1862.19;779.69;1846.5;780.84;10;0.79;move;-1;;
86;2748.42;482.55;2782.89;477.96;2780.95;463.39;2746.48;467.97;10;0.78;stop;7;1;7518
87;859.05;1173.86;888.46;1173.84;888.45;1158.64;859.04;1158.66;10;0.78;stop;-1;;
90;3410.12;965.88;3426.8;933.61;3412.07;925.99;3395.39;958.27;10;0.79;stop;6;1;7518
91;2041.85;1383.59;2043.35;1352.59;2028.02;1351.84;2026.52;1382.85;10;0.82;stop;15;1;7518
92;938.02;1060.08;965.24;1059.82;965.1;1045.55;937.89;1045.81;10;0.8;stop;10;1;7518
93;366.93;1074.03;397.63;1073.96;397.6;1058.78;366.9;1058.85;10;0.79;stop;10;1;7518
96;1861.11;2150.29;1875.1;2121.84;1862.64;2115.71;1848.65;2144.16;10;0.75;stop;-1;;
97;1979.83;703.35;1993.65;702.18;1991.42;675.9;1977.6;677.07;10;0.81;stop;9;1;7518
98;2652.19;491.99;2681.05;488.69;2679.55;475.51;2650.69;478.81;10;0.8;stop;7;1;7518
101;1876.29;2115.8;1888.05;2090.16;1876.71;2084.95;1864.95;2110.59;10;0.77;stop;-1;;
109;1996.57;1219.06;2010.34;1217.3;2006.93;1190.69;1993.16;1192.45;10;0.77;move;-1;;
110;2914.23;1304.37;2915.38;1287.76;2882.33;1285.47;2881.18;1302.09;10;0.76;stop;13;1;7518
111;1991.58;852.58;2004.56;851.42;2002.17;824.79;1989.19;825.95;10;0.78;stop;9;1;7518
112;1983.72;821.93;1998.96;819.38;1993.9;789.07;1978.66;791.62;10;0.79;stop;9;1;7518
114;3058.16;1050.44;3060.21;1037.21;3033.34;1033.06;3031.29;1046.29;10;0.8;stop;6;1;7518
117;2571.95;1696.76;2574.89;1660.32;2559.92;1659.11;2556.98;1695.56;10;0.78;stop;16;1;7518
118;1968.24;1838.07;1973.69;1803.91;1957.35;1801.3;1951.91;1835.47;10;0.79;stop;-1;;
119;1949.28;252.78;1963.09;251.65;1960.84;224.22;1947.04;225.35;10;0.79;stop;2;1;7518
120;2740.33;525.46;2773.28;522.15;2771.79;507.29;2738.84;510.6;10;0.79;stop;7;1;7518
124;1995.05;930.75;2008.64;929.82;2006.77;902.44;1993.18;903.37;10;0.77;stop;9;1;7518
125;1818.67;1016.95;1840.08;990.28;1828.58;981.05;1807.17;1007.72;10;0.76;stop;-1;;
126;3024.78;1047.69;3027.31;1032.11;2994.72;1026.81;2992.19;1042.39;10;0.82;stop;6;1;7518
130;2612.09;1149.67;2642.5;1149.5;2642.41;1135.2;2612.0;1135.38;10;0.79;stop;11;1;7518
131;2696.03;1023.39;2696.73;1007.76;2664.48;1006.3;2663.77;1021.93;10;0.8;stop;6;1;7518
132;2687.15;488.63;2718.67;484.74;2716.98;471.0;2685.45;474.88;10;0.77;stop;7;1;7518
133;2393.7;514.68;2422.64;511.26;2420.92;496.7;2391.98;500.12;10;0.77;stop;7;1;7518
135;3584.97;681.51;3597.63;651.08;3583.16;645.06;3570.5;675.49;10;0.8;stop;6;1;7518
136;1293.97;1045.71;1318.42;1045.43;1318.28;1033.29;1293.83;1033.57;10;0.78;stop;10;1;7518
141;3245.47;1391.49;3256.37;1360.42;3242.03;1355.38;3231.13;1386.46;10;0.81;stop;-1;;
142;1824.55;684.9;1838.44;683.5;1835.26;652.16;1821.37;653.57;10;0.78;stop;1;1;7518
145;2084.51;1033.89;2117.18;1031.83;2116.24;1016.98;2083.57;1019.04;10;0.73;stop;-1;;
148;1277.54;1181.98;1323.03;1180.3;1322.34;1161.4;1276.84;1163.07;9;0.7;stop;12;1;7518
150;2316.78;1154.54;2347.29;1154.14;2347.1;1139.34;2316.58;1139.74;10;0.78;stop;11;1;7518
151;953.11;632.83;953.86;620.37;926.57;618.73;925.83;631.2;10;0.76;stop;-1;;
152;1986.79;779.38;1999.72;778.38;1997.59;750.62;1984.65;751.62;10;0.78;stop;9;1;7518
153;903.77;1061.25;934.32;1059.94;933.73;1046.25;903.18;1047.56;10;0.78;stop;10;1;7518
158;1914.74;2028.94;1923.84;2005.14;1912.51;2000.81;1903.41;2024.61;10;0.75;stop;-1;;
159;3008.68;1304.45;3015.89;1289.58;2981.57;1272.93;2974.36;1287.8;10;0.77;stop;13;1;7518
160;792.76;1184.81;823.75;1184.3;823.49;1168.32;792.5;1168.83;10;0.79;stop;12;1;7518
161;765.37;1063.97;793.45;1062.23;792.62;1048.78;764.53;1050.52;10;0.75;stop;10;1;7518
163;3046.17;1342.18;3059.8;1327.21;3023.67;1294.31;3010.04;1309.27;10;0.72;stop;13;1;7518
166;3177.51;441.58;3204.11;437.59;3202.17;424.67;3175.58;428.66;10;0.79;stop;8;1;7518
167;1178.4;1181.98;1208.2;1179.95;1207.16;1164.77;1177.36;1166.8;10;0.77;stop;12;2655;7518
168;1973.0;1522.69;1987.72;1521.66;1985.5;1490.06;1970.78;1491.09;10;0.77;stop;-1;;
