vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.47;1477.33;2029.38;1444.14;2014.78;1443.73;2013.87;1476.93;10;0.8;move;-1;;
2;1604.62;1073.3;1638.7;1070.78;1637.63;1056.33;1603.55;1058.84;10;0.8;move;-1;;
3;3145.7;1198.25;3147.82;1181.25;3109.3;1176.43;3107.18;1193.44;10;0.82;stop;11;1;7518
7;855.34;1172.94;855.76;1158.59;825.6;1157.68;825.17;1172.04;10;0.83;stop;-1;;
8;2008.14;1526.09;2023.23;1525.69;2022.36;1493.41;2007.27;1493.81;10;0.79;move;-1;;
10;2951.91;1037.66;2953.43;1021.4;2920.12;1018.28;2918.6;1034.54;10;0.83;stop;6;1;7518
11;2383.75;1043.68;2411.61;1041.76;2410.63;1027.45;2382.76;1029.37;10;0.75;move;-1;;
13;2559.98;1040.17;2560.01;1025.38;2530.27;1025.33;2530.24;1040.12;10;0.78;move;-1;;
14;2444.08;1041.99;2475.73;1040.81;2475.17;1025.76;2443.52;1026.94;10;0.74;move;-1;;
15;2680.85;1152.44;2680.93;1138.24;2652.4;1138.06;2652.32;1152.26;10;0.81;stop;11;1;7518
16;2027.98;1642.12;2028.0;1612.52;2012.65;1612.51;2012.62;1642.11;10;0.82;move;-1;;
18;3218.59;1096.55;3220.99;1078.47;3185.47;1073.76;3183.07;1091.84;10;0.81;move;-1;;
19;1977.27;669.93;1992.05;668.72;1989.67;639.57;1974.88;640.78;10;0.82;stop;9;1;7518
20;2557.1;1062.44;2588.39;1062.22;2588.27;1045.81;2556.99;1046.03;10;0.75;move;-1;;
21;2824.39;1156.06;2825.04;1141.59;2791.24;1140.06;2790.58;1154.53;10;0.82;stop;11;1;7518
22;1960.35;680.28;1974.55;679.27;1972.27;647.22;1958.08;648.23;10;0.8;stop;9;1;7518
23;1075.04;640.17;1075.42;626.28;1045.02;625.46;1044.65;639.35;10;0.81;stop;-1;;
24;1758.8;1066.41;1794.6;1065.0;1793.95;1048.59;1758.15;1050.0;10;0.78;move;-1;;
25;2895.62;1074.39;2897.24;1058.52;2865.13;1055.23;2863.51;1071.11;10;0.55;move;-1;;
26;1957.93;641.0;1973.75;639.61;1970.76;605.5;1954.94;606.89;10;0.82;stop;9;1;7518
27;2726.75;1154.27;2727.2;1136.99;2691.18;1136.05;2690.73;1153.33;10;0.81;stop;11;1;7518
28;2681.82;1063.81;2682.31;1046.54;2648.05;1045.56;2647.56;1062.84;10;0.81;move;-1;;
29;2750.97;1064.35;2751.52;1048.9;2721.45;1047.84;2720.9;1063.29;10;0.8;move;-1;;
30;2008.16;1397.54;2024.35;1396.89;2022.9;1360.96;2006.71;1361.61;10;0.77;move;-1;;
32;3498.78;1068.51;3503.58;1052.57;3467.78;1041.8;3462.99;1057.74;10;0.8;stop;6;1;7518
33;3306.36;1128.22;3308.71;1110.14;3268.32;1104.9;3265.98;1122.99;10;0.82;move;-1;;
36;992.35;636.2;993.31;622.86;967.02;620.98;966.07;634.32;10;0.81;stop;-1;;
37;3428.77;931.47;3447.52;902.89;3433.73;893.84;3414.98;922.43;10;0.82;stop;6;1;7518
40;1992.84;896.63;2007.32;896.62;2007.29;865.68;1992.8;865.7;10;0.81;stop;9;1;7518
41;2622.3;1040.89;2622.59;1027.42;2596.2;1026.86;2595.91;1040.33;10;0.78;move;-1;;
44;3501.98;1049.39;3507.52;1033.74;3473.02;1021.55;3467.48;1037.19;10;0.81;stop;6;1;5352
46;1783.82;1659.38;1783.82;1644.74;1755.9;1644.74;1755.9;1659.38;10;0.81;stop;14;1;7518
47;2010.29;1571.16;2025.29;1570.59;2024.14;1540.59;2009.14;1541.16;10;0.8;move;-1;;
48;1900.06;832.92;1914.6;831.4;1911.44;801.14;1896.9;802.66;10;0.82;stop;-1;;
49;1145.12;1055.53;1145.31;1040.76;1113.88;1040.35;1113.69;1055.12;10;0.81;stop;10;1;7518
52;1862.84;959.88;1865.69;925.8;1850.13;924.49;1847.27;958.58;10;0.8;stop;-1;;
53;2833.19;1028.14;2833.9;1011.58;2796.73;1009.99;2796.02;1026.54;10;0.8;stop;6;1;7518
54;2024.68;1773.43;2028.95;1744.03;2016.32;1742.2;2012.05;1771.6;10;0.8;move;-1;;
55;1903.82;901.27;1918.96;900.24;1916.87;869.48;1901.73;870.51;10;0.8;stop;-1;;
56;3356.34;1360.75;3361.73;1346.41;3332.72;1335.5;3327.33;1349.84;10;0.78;stop;11;1;7518
57;1790.01;234.61;1804.98;233.69;1803.24;205.27;1788.27;206.18;10;0.79;stop;1;1;7132
59;2968.99;1287.76;2974.52;1270.76;2936.79;1258.49;2931.27;1275.49;10;0.81;stop;13;1;7518
60;2008.38;1886.83;2014.33;1855.15;2001.12;1852.67;1995.17;1884.35;10;0.82;move;-1;;
61;2002.29;1354.23;2018.37;1353.85;2017.52;1318.21;2001.44;1318.59;10;0.8;move;-1;;
62;2003.49;1438.38;2017.81;1438.14;2017.26;1404.5;2002.94;1404.74;10;0.78;move;-1;;
