vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.75;1198.11;3147.74;1182.24;3110.19;1177.52;3108.19;1193.39;10;0.82;stop;11;1;7518
7;855.57;1172.82;855.83;1158.34;825.36;1157.8;825.11;1172.28;10;0.81;stop;-1;;
10;2951.12;1036.61;2952.51;1021.3;2920.44;1018.39;2919.05;1033.7;10;0.82;stop;6;1;7518
15;2680.81;1151.87;2680.9;1137.7;2652.44;1137.51;2652.35;1151.67;10;0.8;stop;11;1;7518
19;1977.05;669.15;1991.62;667.99;1989.33;639.22;1974.75;640.38;10;0.82;stop;9;1;7518
21;2823.48;1155.8;2824.09;1141.75;2791.02;1140.33;2790.41;1154.38;10;0.81;stop;11;1;7518
22;1960.32;680.77;1975.3;679.57;1972.68;646.73;1957.7;647.93;10;0.8;stop;9;1;7518
23;1074.97;640.12;1075.33;626.01;1044.53;625.23;1044.17;639.34;10;0.81;stop;-1;;
26;1958.02;640.28;1973.69;638.88;1970.66;605.09;1955.0;606.49;10;0.81;stop;9;1;7518
27;2724.95;1153.62;2725.36;1137.74;2691.55;1136.88;2691.14;1152.76;10;0.82;stop;11;1;7518
32;3499.43;1067.38;3503.98;1052.21;3469.94;1042.0;3465.39;1057.16;10;0.81;stop;6;1;7518
36;992.54;636.11;993.47;622.99;966.84;621.08;965.9;634.2;10;0.82;stop;-1;;
37;3428.41;930.58;3446.13;903.1;3433.15;894.73;3415.43;922.21;10;0.82;stop;6;1;7518
40;1993.12;895.99;2007.37;895.82;2007.01;865.2;1992.75;865.37;10;0.81;stop;9;1;7518
44;3497.79;1046.5;3506.26;1033.15;3476.27;1014.13;3467.81;1027.47;10;0.78;stop;6;1;5352
46;1756.05;1659.1;1784.19;1658.93;1784.1;1643.9;1755.95;1644.07;10;0.8;stop;14;1;7518
49;1145.25;1055.05;1145.44;1040.09;1113.75;1039.7;1113.56;1054.66;10;0.81;stop;10;1;7518
53;2833.55;1027.25;2833.91;1012.08;2798.95;1011.25;2798.59;1026.42;10;0.7;stop;6;1;7518
56;3356.03;1360.38;3361.28;1346.8;3333.03;1335.87;3327.78;1349.45;10;0.81;stop;11;1;7518
57;1789.63;234.35;1804.45;233.33;1802.49;204.96;1787.68;205.98;10;0.8;stop;1;1;7132
59;2969.11;1287.03;2974.05;1271.33;2937.89;1259.97;2932.95;1275.67;10;0.79;stop;13;1;7518
60;1997.88;1259.2;2011.89;1258.01;2009.37;1228.18;1995.36;1229.37;10;0.82;move;-1;;
64;1493.89;1655.27;1494.11;1641.45;1464.86;1640.98;1464.64;1654.8;10;0.79;stop;14;1;7518
65;2015.02;1239.87;2028.49;1238.62;2025.98;1211.51;2012.51;1212.75;10;0.8;move;-1;;
66;3240.53;1445.59;3250.37;1411.29;3232.91;1406.28;3223.07;1440.58;10;0.79;stop;-1;;
67;1983.44;741.32;1997.87;739.81;1994.75;709.93;1980.32;711.44;10;0.81;stop;9;1;7518
68;3733.94;895.41;3769.52;891.7;3767.93;876.46;3732.35;880.17;10;0.79;stop;6;1;7518
72;3475.78;826.78;3493.29;798.28;3480.47;790.4;3462.96;818.91;10;0.8;stop;6;1;7518
74;2894.52;1029.1;2895.75;1015.18;2868.48;1012.77;2867.25;1026.69;10;0.82;stop;6;1;7518
76;2497.18;1152.35;2529.12;1152.0;2528.94;1135.9;2497.01;1136.25;10;0.78;stop;11;1;7518
79;3141.9;447.75;3169.91;442.93;3167.48;428.81;3139.47;433.63;10;0.8;stop;8;1;7518
