vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.17;1240.01;2029.29;1208.05;2014.08;1207.99;2013.96;1239.95;10;0.8;move;-1;;
3;3145.63;1198.1;3147.63;1182.21;3110.3;1177.52;3108.31;1193.41;10;0.82;stop;11;1;7518
7;854.54;1172.49;854.78;1158.65;825.46;1158.13;825.22;1171.97;10;0.83;stop;-1;;
8;1999.8;1284.0;2015.01;1283.63;2014.2;1250.62;1998.99;1251.0;10;0.78;move;-1;;
10;2951.5;1036.86;2952.72;1021.65;2920.53;1019.07;2919.32;1034.29;10;0.82;stop;6;1;7518
11;2236.01;1047.41;2264.0;1045.48;2263.05;1031.59;2235.06;1033.52;10;0.8;move;-1;;
13;2322.21;1046.26;2352.06;1043.27;2350.67;1029.36;2320.81;1032.36;10;0.8;move;-1;;
14;2271.91;1045.84;2302.89;1043.8;2301.96;1029.78;2270.99;1031.83;10;0.79;move;-1;;
15;2680.76;1152.1;2680.79;1138.44;2653.61;1138.4;2653.59;1152.06;10;0.81;stop;11;1;7518
16;2003.7;1390.67;2018.68;1389.91;2017.05;1357.71;2002.07;1358.47;10;0.8;move;-1;;
18;2496.15;1063.17;2496.91;1046.61;2463.6;1045.08;2462.84;1061.64;10;0.76;move;-1;;
19;1977.07;669.96;1991.72;668.75;1989.3;639.54;1974.66;640.75;10;0.82;stop;9;1;7518
20;2196.42;1068.28;2225.92;1066.38;2225.02;1052.34;2195.51;1054.25;10;0.76;move;-1;;
21;2824.1;1155.78;2824.65;1141.62;2791.52;1140.35;2790.98;1154.51;10;0.81;stop;11;1;7518
22;1960.52;680.37;1974.68;679.36;1972.39;647.13;1958.23;648.14;10;0.81;stop;9;1;7518
23;1074.84;640.84;1075.48;626.16;1044.1;624.79;1043.46;639.47;10;0.8;stop;-1;;
25;2375.63;1065.45;2414.72;1061.72;2413.12;1045.05;2374.03;1048.78;10;0.71;move;-1;;
26;1957.51;640.94;1973.47;639.46;1970.33;605.56;1954.37;607.04;10;0.83;stop;9;1;7518
27;2724.91;1154.21;2725.43;1138.54;2691.59;1137.42;2691.07;1153.09;10;0.82;stop;11;1;7518
28;2241.31;1067.82;2273.62;1066.32;2272.94;1051.68;2240.63;1053.18;10;0.78;move;-1;;
29;2286.78;1065.03;2317.39;1062.74;2316.35;1048.84;2285.74;1051.13;10;0.8;move;-1;;
30;1886.9;193.93;1902.67;192.24;1899.19;159.88;1883.43;161.58;10;0.74;move;-1;;
32;3499.15;1067.27;3503.72;1052.38;3470.22;1042.11;3465.66;1056.99;10;0.81;stop;6;1;7518
33;2585.65;1061.48;2585.98;1045.24;2549.6;1044.52;2549.27;1060.76;10;0.73;move;-1;;
36;991.88;636.43;993.0;623.05;965.62;620.75;964.5;634.14;10;0.81;stop;-1;;
37;3428.94;930.7;3446.5;903.4;3433.56;895.08;3416.0;922.39;10;0.81;stop;6;1;7518
40;1993.0;896.98;2007.26;896.92;2007.12;865.89;1992.87;865.95;10;0.8;stop;9;1;7518
41;2373.84;1040.89;2401.14;1039.16;2400.29;1025.74;2372.99;1027.47;10;0.75;move;-1;;
44;3501.18;1048.65;3507.13;1033.53;3473.82;1020.42;3467.87;1035.53;10;0.81;stop;6;1;5352
46;1756.02;1659.57;1783.93;1659.39;1783.84;1644.56;1755.93;1644.73;10;0.81;stop;14;1;7518
47;2019.05;1284.14;2033.5;1284.09;2033.39;1253.86;2018.94;1253.91;10;0.8;move;-1;;
48;3318.81;1193.25;3320.43;1178.45;3287.75;1174.88;3286.13;1189.67;10;0.81;move;-1;;
49;1144.74;1055.53;1144.95;1040.78;1113.7;1040.34;1113.49;1055.1;10;0.8;stop;10;1;7518
52;37.34;1094.86;70.07;1094.72;70.0;1079.21;37.28;1079.34;10;0.74;stop;-1;;
53;2832.81;1028.21;2833.91;1012.9;2797.44;1010.29;2796.34;1025.6;10;0.81;stop;6;1;7518
54;2032.78;1712.53;2035.16;1682.67;2021.72;1681.6;2019.34;1711.45;10;0.79;move;-1;;
55;3483.65;1191.48;3486.74;1175.82;3452.91;1169.15;3449.82;1184.8;10;0.81;move;-1;;
