vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.86;1478.65;2028.53;1478.55;2028.32;1445.23;2012.66;1445.32;10;0.79;move;-1;;
2;2590.63;1039.7;2590.87;1024.09;2555.87;1023.55;2555.63;1039.16;10;0.78;stop;-1;;
3;3145.94;1198.34;3148.01;1182.15;3110.0;1177.29;3107.93;1193.47;10;0.82;stop;11;1;7518
7;855.14;1172.56;855.3;1158.4;825.8;1158.06;825.64;1172.22;10;0.82;stop;-1;;
8;2007.88;1526.19;2023.03;1525.74;2022.06;1493.31;2006.91;1493.76;10;0.79;move;-1;;
10;2950.93;1036.98;2952.2;1021.59;2920.16;1018.96;2918.9;1034.34;10;0.82;stop;6;1;7518
11;2871.25;1051.09;2871.77;1036.86;2842.58;1035.78;2842.06;1050.02;10;0.8;stop;-1;;
12;2183.22;1048.28;2211.65;1047.36;2211.22;1034.1;2182.79;1035.01;10;0.79;move;-1;;
13;2955.77;1057.11;2957.09;1042.69;2926.48;1039.89;2925.16;1054.31;10;0.83;move;-1;;
14;2913.72;1051.79;2914.66;1036.14;2881.44;1034.15;2880.5;1049.8;10;0.81;move;-1;;
15;2681.53;1152.29;2681.55;1138.23;2652.84;1138.21;2652.83;1152.27;10;0.81;stop;11;1;7518
16;2027.76;1642.42;2027.83;1613.36;2012.3;1613.33;2012.24;1642.39;10;0.81;move;-1;;
17;3333.03;1213.18;3368.34;1210.78;3367.28;1195.26;3331.97;1197.66;10;0.78;move;-1;;
18;3316.71;1105.39;3318.45;1087.24;3281.42;1083.67;3279.67;1101.83;10;0.83;move;-1;;
19;1977.0;669.98;1991.57;668.89;1989.38;639.52;1974.8;640.61;10;0.82;stop;9;1;7518
20;2958.17;1080.85;2960.11;1064.2;2927.46;1060.4;2925.52;1077.05;10;0.82;stop;-1;;
21;2824.25;1155.82;2824.85;1141.72;2791.37;1140.3;2790.78;1154.41;10;0.81;stop;11;1;7518
22;1960.38;680.18;1974.44;679.21;1972.25;647.32;1958.18;648.29;10;0.8;stop;9;1;7518
23;1074.64;640.21;1075.06;626.32;1044.86;625.42;1044.44;639.31;10;0.8;stop;-1;;
24;2688.39;1043.7;2688.83;1026.3;2651.55;1025.36;2651.11;1042.76;10;0.81;stop;-1;;
25;3161.09;1109.78;3163.62;1090.49;3121.09;1084.91;3118.57;1104.2;10;0.79;move;-1;;
