vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
59;2969.34;1286.52;2974.25;1270.73;2937.66;1259.35;2932.75;1275.14;10;0.79;stop;13;1;7518
60;1904.46;475.65;1918.01;474.89;1916.5;447.97;1902.96;448.73;10;0.61;move;-1;;
64;1493.81;1655.34;1494.06;1641.44;1464.94;1640.91;1464.69;1654.81;10;0.79;stop;14;1;7518
65;1928.55;507.49;1941.69;506.72;1939.95;476.89;1926.81;477.65;10;0.77;move;-1;;
66;3241.34;1445.39;3250.21;1411.43;3233.03;1406.95;3224.17;1440.91;10;0.79;stop;-1;;
67;1983.61;740.79;1997.9;739.2;1994.58;709.33;1980.29;710.92;10;0.82;stop;9;1;7518
68;3734.12;895.36;3769.37;891.62;3767.76;876.51;3732.51;880.26;10;0.79;stop;6;1;7518
72;3475.79;826.43;3493.08;798.61;3480.46;790.76;3463.17;818.58;10;0.8;stop;6;1;7518
74;2894.69;1029.69;2895.89;1015.66;2868.31;1013.31;2867.11;1027.34;10;0.8;stop;6;1;7518
76;2497.73;1153.01;2529.89;1152.28;2529.52;1136.36;2497.36;1137.09;10;0.78;stop;11;1;7518
79;3142.03;447.11;3169.67;442.52;3167.35;428.52;3139.7;433.11;10;0.8;stop;8;1;7518
80;3781.06;889.9;3813.98;886.95;3812.69;872.6;3779.77;875.55;10;0.8;stop;6;1;7518
86;2748.14;481.66;2782.68;477.58;2781.0;463.34;2746.46;467.42;10;0.78;stop;7;1;7518
87;888.47;1174.77;888.58;1158.87;859.02;1158.66;858.92;1174.57;10;0.76;stop;-1;;
90;3410.36;965.92;3426.85;933.02;3411.83;925.49;3395.34;958.38;10;0.79;stop;6;1;7518
91;2042.49;1382.19;2043.1;1351.86;2027.95;1351.56;2027.34;1381.89;10;0.81;stop;15;1;7518
92;966.12;1059.69;966.15;1045.06;937.94;1044.99;937.91;1059.63;10;0.8;stop;10;1;7518
93;367.75;1073.66;398.45;1073.13;398.19;1058.21;367.49;1058.74;10;0.76;stop;10;1;7518
96;1860.97;2150.18;1874.93;2121.79;1862.78;2115.82;1848.82;2144.21;10;0.77;stop;-1;;
97;1979.88;703.59;1993.71;702.38;1991.37;675.66;1977.54;676.87;10;0.81;stop;9;1;7518
98;2649.85;492.09;2679.46;488.59;2677.77;474.29;2648.16;477.79;10;0.81;stop;7;1;7518
101;1876.14;2115.73;1888.55;2089.4;1876.86;2083.89;1864.45;2110.23;10;0.79;stop;-1;;
110;2914.95;1304.06;2916.15;1287.79;2882.55;1285.31;2881.35;1301.59;10;0.78;stop;13;1;7518
111;1991.48;852.79;2004.52;851.71;2002.27;824.59;1989.23;825.67;10;0.79;stop;9;1;7518
112;1983.69;822.38;1998.77;819.78;1993.37;788.62;1978.3;791.22;10;0.8;stop;9;1;7518
114;3058.4;1050.68;3060.59;1037.35;3033.1;1032.82;3030.91;1046.15;10;0.8;stop;6;1;7518
117;2572.38;1696.7;2575.32;1660.36;2560.62;1659.18;2557.68;1695.51;10;0.79;stop;16;1;7518
118;1968.24;1837.45;1973.08;1804.12;1958.01;1801.93;1953.17;1835.26;10;0.78;stop;-1;;
119;1949.11;253.37;1963.52;251.93;1960.73;224.19;1946.33;225.63;10;0.8;stop;2;1;7518
120;2739.69;525.62;2773.9;522.32;2772.43;507.13;2738.23;510.43;10;0.8;stop;7;1;7518
124;1994.96;929.71;2008.49;929.14;2007.41;903.48;1993.89;904.05;10;0.79;stop;9;1;7518
125;1765.59;1057.6;1796.8;1040.53;1789.41;1027.02;1758.2;1044.09;10;0.78;move;-1;;
126;3024.92;1048.51;3027.39;1032.32;2993.37;1027.11;2990.89;1043.3;10;0.75;stop;6;1;7518
130;2642.52;1149.37;2642.65;1134.66;2611.98;1134.38;2611.85;1149.09;10;0.76;stop;11;1;7518
131;2696.33;1023.09;2696.86;1007.72;2664.3;1006.6;2663.77;1021.97;10;0.79;stop;6;1;7518
132;2686.91;488.91;2718.92;485.13;2717.22;470.71;2685.2;474.5;10;0.8;stop;7;1;7518
133;2393.41;514.69;2422.83;511.47;2421.22;496.69;2391.79;499.9;10;0.78;stop;7;1;7518
135;3584.41;681.54;3597.49;651.41;3582.78;645.02;3569.7;675.15;10;0.8;stop;6;1;7518
136;1294.59;1045.49;1318.92;1045.21;1318.78;1033.51;1294.46;1033.79;10;0.78;stop;10;1;7518
141;3355.05;1320.29;3360.01;1305.94;3329.33;1295.33;3324.37;1309.69;10;0.82;stop;-1;;
142;1823.29;684.52;1837.19;683.08;1834.09;653.11;1820.19;654.55;10;0.8;stop;1;1;7518
145;2075.58;1036.88;2108.82;1032.43;2106.8;1017.37;2073.56;1021.82;10;0.77;stop;-1;;
148;1277.74;1182.97;1325.2;1181.11;1324.39;1160.4;1276.93;1162.26;9;0.7;stop;12;1;7518
150;2347.19;1153.74;2347.27;1139.17;2316.68;1139.01;2316.61;1153.58;10;0.78;stop;11;1;7518
151;953.09;633.07;953.67;620.7;926.6;619.43;926.02;631.8;10;0.76;stop;-1;;
152;1986.86;779.81;1999.63;778.83;1997.51;751.31;1984.75;752.29;10;0.79;stop;9;1;7518
153;903.97;1061.32;935.05;1060.01;934.47;1046.18;903.38;1047.49;10;0.79;stop;10;1;7518
158;1913.65;2028.94;1923.05;2004.12;1911.35;1999.68;1901.95;2024.51;10;0.79;stop;-1;;
159;3009.1;1305.01;3016.59;1289.53;2981.15;1272.37;2973.66;1287.85;10;0.76;stop;13;1;7518
160;793.08;1184.69;823.49;1184.06;823.16;1168.43;792.76;1169.06;10;0.78;stop;12;1;7518
161;765.33;1064.05;793.91;1062.46;793.14;1048.7;764.57;1050.29;10;0.74;stop;10;1;7518
163;3045.74;1341.97;3059.49;1327.0;3023.64;1294.05;3009.88;1309.02;10;0.72;stop;13;1;7518
166;3177.39;441.64;3204.25;437.61;3202.3;424.61;3175.44;428.64;10;0.79;stop;8;1;7518
167;1178.02;1182.05;1208.5;1179.98;1207.54;1165.83;1177.06;1167.9;10;0.76;stop;12;2655;7518
171;752.26;1185.41;779.24;1184.28;778.65;1170.34;751.68;1171.47;10;0.78;stop;12;1;7518
172;2754.73;1022.91;2755.37;1008.27;2721.33;1006.78;2720.69;1021.42;10;0.8;stop;6;1;7518
175;1960.11;1875.17;1965.46;1846.47;1952.64;1844.08;1947.29;1872.78;10;0.73;stop;-1;;
176;3784.4;150.3;3796.69;119.5;3783.1;114.08;3770.81;144.88;10;0.8;stop;6;1;7518
177;3420.16;868.92;3441.14;845.16;3430.15;835.45;3409.17;859.22;10;0.78;stop;6;1;7518
179;3101.35;1191.33;3103.46;1175.46;3071.15;1171.17;3069.04;1187.04;10;0.8;stop;11;1;7518
180;3017.16;1178.43;3019.54;1163.61;2989.4;1158.76;2987.02;1173.58;10;0.79;stop;11;1;7518
181;1745.99;1657.67;1746.28;1642.54;1715.63;1641.95;1715.34;1657.08;10;0.78;stop;14;1;7518
183;2787.78;477.57;2819.02;474.06;2817.54;460.87;2786.3;464.38;10;0.81;stop;7;1;7518
184;865.66;1063.64;894.09;1063.14;893.84;1049.11;865.41;1049.61;10;0.8;stop;10;1;7518
188;3752.11;235.85;3762.11;205.19;3747.89;200.55;3737.89;231.22;10;0.79;stop;6;1;7518
190;3282.3;516.47;3296.87;516.14;3296.14;483.84;3281.57;484.17;10;0.78;stop;8;1;7518
195;944.99;1186.2;977.95;1184.39;977.07;1168.42;944.11;1170.23;10;0.77;stop;12;1;7518
196;2354.84;1154.05;2384.91;1152.99;2384.41;1138.7;2354.34;1139.76;10;0.77;stop;11;1;7518
197;2393.93;1153.8;2423.27;1153.18;2422.94;1137.82;2393.61;1138.44;10;0.75;stop;11;1;7518
198;2538.86;1150.26;2568.43;1149.91;2568.26;1135.74;2538.7;1136.09;10;0.77;stop;11;1;7518
200;2960.62;1993.16;2974.17;1982.25;2950.88;1953.34;2937.33;1964.25;10;0.77;stop;-1;;
203;861.19;1090.1;861.26;1071.95;816.93;1071.78;816.86;1089.93;9;0.76;move;-1;;
204;1922.15;55.55;1936.18;54.39;1933.97;27.7;1919.94;28.86;10;0.79;stop;2;1;7518
210;2278.02;1155.53;2305.42;1154.49;2304.85;1139.47;2277.45;1140.51;10;0.77;stop;11;1;7518
211;2578.03;1552.03;2579.14;1517.49;2562.85;1516.97;2561.73;1551.51;10;0.75;stop;16;1;7518
212;1771.77;190.31;1786.19;188.76;1783.23;161.25;1768.81;162.8;10;0.79;stop;1;1;7518
213;2859.7;472.65;2893.61;469.05;2892.05;454.35;2858.14;457.95;10;0.8;stop;7;1;7518
217;1610.72;1656.71;1639.58;1656.38;1639.41;1641.79;1610.55;1642.12;10;0.76;stop;14;1;7518
218;1289.21;1692.65;1317.47;1692.53;1317.42;1678.98;1289.15;1679.1;10;0.75;stop;14;1;7518
220;1768.15;146.19;1781.55;145.46;1780.01;117.06;1766.61;117.79;10;0.77;stop;1;1;7518
221;1712.01;561.48;1712.84;546.11;1681.03;544.4;1680.21;559.77;10;0.79;stop;-1;;
222;1811.84;711.83;1827.54;709.57;1823.09;678.67;1807.38;680.93;10;0.8;stop;1;1;7518
223;513.06;1070.93;544.92;1069.96;544.44;1054.38;512.58;1055.36;10;0.78;stop;10;1;7518
228;1794.82;1166.08;1824.15;1164.0;1823.18;1150.3;1793.85;1152.38;10;0.72;stop;12;1;7518
230;3183.95;946.1;3222.54;942.49;3221.05;926.55;3182.46;930.16;10;0.77;stop;6;1;7518
231;1905.05;1699.94;1933.93;1699.02;1933.45;1684.06;1904.57;1684.98;10;0.72;stop;14;1;7518
232;2574.66;1644.76;2576.02;1616.17;2561.71;1615.49;2560.35;1644.08;10;0.77;stop;16;1;7518
233;1791.15;469.67;1807.03;468.06;1803.55;433.71;1787.67;435.32;10;0.76;stop;1;1;7518
234;2571.93;438.22;2584.93;436.96;2582.44;411.16;2569.44;412.41;10;0.8;stop;7;1;7518
235;798.18;1063.59;826.7;1062.35;826.03;1046.91;797.51;1048.15;10;0.73;stop;10;1;7518
236;2228.0;1157.63;2262.14;1156.22;2261.5;1140.74;2227.36;1142.16;10;0.76;stop;11;1;7518
237;1945.9;219.63;1959.51;218.5;1957.19;190.44;1943.58;191.56;10;0.78;stop;2;1;7518
238;1777.62;93.42;1790.94;93.03;1790.08;63.52;1776.76;63.9;10;0.76;stop;1;1;7518
239;3207.79;439.71;3238.23;435.9;3236.59;422.79;3206.15;426.6;10;0.79;stop;8;1;7518
241;1056.83;1056.34;1084.48;1056.22;1084.42;1041.79;1056.77;1041.91;10;0.77;stop;10;1;7518
242;1221.6;1056.47;1252.87;1054.2;1251.72;1038.28;1220.44;1040.55;10;0.77;stop;10;1;7518
245;3079.34;1375.94;3092.72;1362.89;3059.41;1328.75;3046.03;1341.8;9;0.79;stop;13;1;7518
247;795.9;1649.51;796.11;1635.92;768.34;1635.49;768.13;1649.08;10;0.76;stop;18;1;7518
248;1906.28;1661.19;1937.04;1660.55;1936.72;1645.19;1905.96;1645.83;10;0.77;stop;14;1;7518
250;2465.44;507.34;2492.59;504.02;2490.94;490.54;2463.79;493.86;10;0.8;stop;7;1;7518
251;3654.82;491.89;3664.16;461.1;3650.18;456.86;3640.84;487.65;10;0.76;stop;6;1;7518
254;2191.51;1319.12;2220.84;1314.9;2218.68;1299.88;2189.34;1304.1;10;0.78;stop;13;1;7518
255;1959.72;1491.42;1972.83;1489.37;1968.69;1462.83;1955.58;1464.88;10;0.76;stop;14;1;7518
256;2858.22;1158.51;2859.15;1143.92;2830.76;1142.11;2829.83;1156.7;10;0.77;stop;11;1;7518
257;3297.08;432.35;3330.34;427.82;3328.24;412.34;3294.97;416.86;10;0.77;stop;8;1;7518
258;708.01;1020.92;713.13;1008.31;688.86;998.46;683.75;1011.06;10;0.75;stop;10;1;7518
261;3119.28;1438.47;3140.36;1423.91;3105.26;1373.09;3084.18;1387.65;9;0.76;stop;13;1;7518
262;2823.58;475.22;2853.38;471.63;2851.67;457.41;2821.87;460.99;10;0.78;stop;7;1;7518
263;3554.39;866.81;3585.75;864.34;3584.68;850.69;3553.31;853.16;10;0.76;stop;6;1;7518
264;1391.75;1048.4;1423.76;1046.61;1423.0;1032.85;1390.99;1034.64;10;0.77;stop;10;1;7518
265;1447.36;1050.91;1480.25;1050.19;1479.89;1033.71;1447.0;1034.43;10;0.78;stop;10;1;7518
266;1919.57;1216.1;1932.36;1211.7;1923.43;1185.77;1910.64;1190.17;10;0.76;stop;-1;;
267;2458.0;1152.26;2488.94;1150.81;2488.25;1135.99;2457.31;1137.44;10;0.74;stop;11;1;7518
268;2914.06;1052.2;2915.59;1037.75;2886.72;1034.68;2885.19;1049.13;10;0.81;stop;-1;;
271;2616.95;993.09;2631.13;992.92;2630.8;964.41;2616.62;964.58;10;0.75;stop;6;1;7518
273;764.83;1688.28;765.03;1673.62;735.99;1673.22;735.79;1687.88;10;0.77;stop;18;1;7518
276;2580.41;1148.97;2606.61;1142.11;2603.22;1129.15;2577.01;1136.02;10;0.78;stop;11;1;6732
278;2428.78;510.87;2460.69;507.1;2458.97;492.63;2427.06;496.4;10;0.78;stop;7;1;7518
280;476.15;1071.56;508.71;1070.49;508.22;1055.62;475.66;1056.7;10;0.76;stop;10;1;7518
282;2510.6;1021.02;2542.56;1018.47;2541.4;1003.98;2509.44;1006.53;10;0.75;stop;-1;;
283;2639.51;41.31;2668.17;38.35;2666.74;24.5;2638.08;27.46;10;0.77;stop;4;1;7518
285;2782.85;1157.01;2783.31;1137.96;2744.88;1137.05;2744.43;1156.1;9;0.79;stop;11;1;7518
286;2013.02;1974.88;2021.8;1938.38;2005.67;1934.49;1996.88;1971.0;10;0.74;stop;15;1;7518
287;3210.84;1507.88;3219.42;1473.6;3203.54;1469.62;3194.95;1503.9;10;0.66;stop;-1;;
288;988.36;1183.15;1016.76;1181.58;1016.02;1168.1;987.61;1169.67;10;0.72;stop;12;1;7518
289;2615.57;950.6;2630.47;948.93;2626.56;914.08;2611.66;915.76;10;0.76;stop;6;1;7518
290;2153.71;1159.42;2184.71;1157.83;2183.92;1142.33;2152.92;1143.92;10;0.76;stop;11;1;7518
291;2437.54;1305.96;2467.45;1305.21;2467.08;1290.54;2437.18;1291.29;10;0.72;stop;13;1;7518
293;1807.6;678.03;1822.23;676.72;1819.59;647.22;1804.95;648.53;10;0.77;stop;1;1;7518
296;1326.44;1692.38;1354.65;1691.99;1354.44;1677.0;1326.23;1677.39;10;0.73;stop;14;1;7518
298;3693.72;896.66;3727.07;893.38;3725.65;878.96;3692.3;882.25;10;0.75;stop;6;1;7518
299;1036.21;638.28;1037.14;624.73;1009.6;622.84;1008.68;636.4;10;0.76;stop;-1;;
300;583.83;1068.74;614.22;1067.01;613.36;1051.89;582.97;1053.61;10;0.76;stop;10;1;7518
301;1772.48;225.37;1787.48;225.14;1787.02;194.26;1772.02;194.48;10;0.73;stop;1;1;7518
302;2362.47;514.37;2389.54;511.28;2388.03;498.13;2360.96;501.22;10;0.78;stop;7;1;7518
303;2935.2;466.43;2964.52;462.64;2962.8;449.32;2933.48;453.11;10;0.75;stop;7;1;7518
304;338.61;1073.93;365.59;1073.65;365.45;1059.82;338.47;1060.1;10;0.74;stop;10;1;7191
305;155.01;1188.2;184.42;1187.63;184.13;1172.42;154.72;1173.0;10;0.75;stop;-1;;
308;1464.9;1173.62;1493.35;1172.43;1492.72;1157.38;1464.27;1158.57;10;0.74;stop;12;1;7518
309;3059.14;1184.75;3061.01;1170.45;3030.86;1166.5;3028.99;1180.8;10;0.76;stop;11;1;7518
310;1266.59;1653.15;1266.9;1639.22;1238.78;1638.6;1238.47;1652.53;10;0.74;stop;14;1;7518
311;3293.84;1361.81;3305.41;1325.4;3287.41;1319.68;3275.84;1356.09;10;0.77;stop;11;1;7518
312;2209.79;528.95;2241.94;525.5;2240.33;510.55;2208.19;514.0;10;0.78;stop;7;1;7518
313;716.47;1184.24;747.48;1183.18;746.96;1167.95;715.96;1169.01;10;0.73;stop;12;1;7518
314;1928.8;1247.79;1943.1;1244.67;1936.61;1214.84;1922.3;1217.95;10;0.69;stop;-1;;
315;2099.37;1284.92;2129.88;1281.65;2128.38;1267.7;2097.87;1270.98;10;0.76;stop;13;1;7518
316;2584.5;618.72;2598.87;617.33;2595.75;585.03;2581.38;586.42;10;0.75;stop;7;1;7518
318;3390.6;1001.61;3404.6;973.86;3391.27;967.14;3377.28;994.89;10;0.77;stop;6;1;7518
319;766.43;2046.48;782.1;2046.04;781.22;2014.77;765.55;2015.21;10;0.72;stop;-1;;
320;2502.21;504.0;2531.01;500.94;2529.54;487.13;2500.74;490.19;10;0.77;stop;7;1;7518
321;3286.36;549.77;3300.05;548.61;3297.7;520.85;3284.01;522.01;10;0.75;stop;8;1;7518
324;2102.71;536.08;2129.21;532.66;2127.47;519.17;2100.97;522.59;10;0.76;stop;7;1;7518
325;2140.42;534.35;2169.12;530.96;2167.4;516.4;2138.7;519.79;10;0.76;stop;7;1;7518
326;2563.66;407.32;2579.4;406.23;2577.22;374.56;2561.47;375.64;10;0.76;stop;7;1;7518
328;3434.33;968.14;3446.74;941.48;3433.79;935.46;3421.39;962.11;10;0.76;stop;6;1;7518
329;762.33;2046.49;762.93;2015.06;747.35;2014.76;746.75;2046.19;10;0.74;stop;-1;;
331;3485.05;414.82;3514.05;411.34;3512.45;397.99;3483.45;401.47;10;0.68;stop;6;1;7518
332;2581.16;581.77;2595.05;580.48;2592.34;551.11;2578.45;552.39;10;0.74;stop;7;1;7518
333;2590.44;669.81;2607.61;663.0;2598.81;640.81;2581.64;647.62;10;0.7;stop;7;1;7518
334;549.95;1069.49;574.38;1069.01;574.11;1054.89;549.68;1055.37;10;0.7;stop;10;1;7518
336;1280.45;1692.1;1280.54;1677.46;1250.24;1677.28;1250.15;1691.91;10;0.73;stop;14;1;7518
337;1164.28;1894.77;1179.81;1894.69;1179.65;1866.1;1164.13;1866.19;10;0.77;stop;-1;;
338;1800.27;352.72;1814.91;351.41;1812.1;320.03;1797.46;321.34;10;0.74;stop;1;1;7518
339;3691.92;855.74;3724.3;854.46;3723.7;839.26;3691.32;840.54;10;0.74;stop;6;1;7518
340;1281.79;1056.11;1285.11;1039.61;1263.52;1035.27;1260.2;1051.76;10;0.69;stop;10;1;7518
343;1792.72;1660.34;1821.35;1659.19;1820.78;1644.91;1792.15;1646.06;10;0.73;stop;14;1;7518
344;3642.22;524.69;3652.55;495.66;3638.41;490.62;3628.07;519.66;10;0.74;stop;6;1;7518
346;1730.66;1698.16;1731.48;1684.05;1703.96;1682.46;1703.15;1696.58;10;0.72;stop;14;1;7518
347;785.05;631.21;786.13;617.52;757.89;615.29;756.8;628.98;10;0.75;stop;-1;;
348;2583.29;48.22;2611.75;45.58;2610.46;31.66;2582.0;34.29;10;0.75;stop;4;1;7518
349;1164.81;1929.96;1181.21;1929.47;1180.25;1897.29;1163.85;1897.78;10;0.72;stop;-1;;
350;1777.22;267.21;1792.43;265.52;1788.8;232.85;1773.58;234.54;10;0.78;stop;1;1;7518
351;2574.59;474.37;2588.73;473.29;2586.54;444.75;2572.39;445.84;10;0.73;stop;7;1;7518
352;2899.61;468.95;2927.39;466.13;2926.02;452.61;2898.24;455.43;10;0.77;stop;7;1;7518
354;2040.43;1604.25;2055.26;1603.81;2054.2;1568.25;2039.37;1568.69;10;0.74;stop;15;1;7518
355;2565.31;367.68;2578.51;366.74;2576.69;341.07;2563.49;342.01;10;0.75;stop;7;1;7518
357;1345.29;1178.76;1376.63;1177.56;1376.09;1163.49;1344.75;1164.69;10;0.71;stop;12;1;7518
358;1673.55;1168.1;1701.92;1167.06;1701.45;1153.9;1673.08;1154.94;10;0.72;stop;12;1;7518
359;2608.11;908.22;2624.06;907.17;2621.64;870.4;2605.69;871.46;10;0.7;stop;6;3065;7518
362;3566.6;610.74;3577.48;583.35;3564.02;578.01;3553.14;605.4;10;0.75;stop;6;1;7518
367;3310.54;1042.69;3327.48;1012.46;3313.83;1004.81;3296.89;1035.04;10;0.75;stop;6;1;7518
369;1330.89;1051.57;1361.61;1050.78;1361.24;1036.43;1330.52;1037.22;10;0.72;stop;10;1;7518
370;1933.96;1975.17;1937.82;1948.46;1924.79;1946.58;1920.93;1973.29;10;0.74;stop;-1;;
371;667.31;1061.93;694.35;1056.9;692.07;1044.63;665.02;1049.66;10;0.75;stop;10;1;7518
374;1341.23;1652.9;1341.85;1640.1;1316.02;1638.85;1315.4;1651.65;10;0.7;stop;14;1;7518
375;2174.39;532.98;2206.53;529.4;2204.86;514.4;2172.72;517.97;10;0.72;stop;7;1;7518
376;2133.39;1320.73;2160.42;1319.19;2159.61;1305.02;2132.58;1306.56;10;0.75;stop;13;1;7518
378;2477.87;1305.64;2505.26;1303.93;2504.38;1289.74;2476.99;1291.44;10;0.71;stop;13;1;7518
379;3317.2;959.64;3333.15;952.75;3318.42;918.64;3302.47;925.53;10;0.71;stop;6;1;7518
380;3185.77;1203.19;3188.01;1187.53;3154.54;1182.75;3152.3;1198.41;10;0.72;stop;11;1;7518
381;2056.73;1644.13;2056.81;1619.53;2045.02;1619.5;2044.94;1644.09;10;0.67;stop;15;1;7518
384;2455.5;63.55;2485.4;60.66;2484.0;46.14;2454.1;49.03;10;0.71;stop;4;1;7518
386;1278.81;1652.75;1305.69;1651.96;1305.32;1639.0;1278.43;1639.79;10;0.67;stop;14;1;7518
388;437.28;1645.82;437.57;1632.27;410.22;1631.68;409.93;1645.23;10;0.75;stop;18;1;7518
389;2100.5;1159.25;2134.74;1157.55;2134.0;1142.5;2099.76;1144.2;10;0.74;stop;11;1;7518
390;1179.02;1858.72;1179.54;1829.31;1163.79;1829.03;1163.27;1858.44;10;0.72;stop;-1;;
391;3737.39;272.01;3745.85;246.05;3732.61;241.74;3724.15;267.7;10;0.75;stop;6;1;7518
392;3689.19;439.51;3722.75;435.17;3720.81;420.18;3687.25;424.51;10;0.68;stop;6;1;7518
395;555.7;1186.79;585.72;1184.1;584.3;1168.21;554.28;1170.9;10;0.7;stop;-1;;
396;521.02;1186.73;551.23;1185.36;550.54;1170.14;520.33;1171.51;10;0.71;stop;12;1;7518
397;2537.15;1822.55;2539.15;1791.87;2524.97;1790.95;2522.97;1821.63;10;0.7;stop;16;1;7518
400;2006.51;994.84;2020.63;991.74;2014.24;962.66;2000.12;965.76;10;0.72;stop;9;1;7518
401;2337.51;71.92;2369.77;68.14;2367.99;52.95;2335.73;56.73;10;0.71;stop;4;1;7518
402;88.62;1190.91;141.45;1189.59;140.95;1169.72;88.12;1171.04;9;0.71;stop;-1;;
403;690.17;1648.81;690.57;1636.07;664.52;1635.25;664.12;1647.99;10;0.69;stop;18;1;7518
404;336.08;559.57;338.73;543.94;305.17;538.25;302.52;553.87;10;0.69;stop;-1;;
405;3375.3;1032.79;3391.17;1003.31;3377.51;995.96;3361.64;1025.44;10;0.7;stop;6;2952;7518
406;2289.42;521.69;2318.54;518.73;2317.08;504.31;2287.96;507.27;10;0.76;stop;7;1;7518
408;1391.7;1177.58;1420.47;1176.01;1419.67;1161.3;1390.9;1162.87;10;0.67;stop;12;1;7518
409;1682.73;1041.21;1714.33;1039.69;1713.65;1025.42;1682.04;1026.93;10;0.73;stop;10;1;7518
410;2993.02;459.85;3021.16;456.83;3019.73;443.53;2991.59;446.55;10;0.73;stop;7;1;7518
412;360.81;1683.86;361.66;1669.42;332.47;1667.7;331.62;1682.14;10;0.7;stop;18;1;7518
413;3576.19;710.9;3582.83;683.6;3569.43;680.35;3562.8;707.65;10;0.71;stop;6;1;7518
414;187.52;1188.2;217.3;1187.21;216.78;1171.49;187.0;1172.48;10;0.69;stop;-1;;
415;1709.27;1168.58;1739.49;1167.31;1738.86;1152.29;1708.63;1153.57;10;0.75;stop;12;1;7518
416;2802.39;1263.68;2829.44;1262.2;2828.7;1248.82;2801.66;1250.3;10;0.73;stop;13;1;7518
418;3542.74;802.38;3551.79;773.41;3537.26;768.87;3528.21;797.84;10;0.73;stop;6;1;7518
420;3347.07;916.01;3379.94;901.97;3373.86;887.74;3341.0;901.78;10;0.67;stop;6;1;7518
421;2706.4;1364.86;2720.98;1339.24;2708.84;1332.33;2694.26;1357.94;10;0.62;stop;13;1;7518
423;3766.55;196.85;3776.86;169.64;3763.45;164.56;3753.14;191.77;10;0.77;stop;6;1;7518
424;1469.7;194.42;1482.38;192.37;1477.8;163.9;1465.12;165.94;10;0.64;stop;-1;;
425;3518.65;411.73;3548.3;407.61;3546.35;393.58;3516.7;397.7;10;0.67;stop;6;1;7518
426;625.02;1236.38;654.48;1234.78;653.73;1220.81;624.27;1222.4;10;0.68;stop;12;1;7518
427;1624.25;1693.72;1624.38;1679.29;1595.5;1679.03;1595.37;1693.46;10;0.71;stop;14;1;7518
428;628.11;1218.86;655.56;1218.44;655.33;1203.64;627.88;1204.06;10;0.7;stop;12;1;7518
433;472.9;1646.19;473.23;1632.93;445.38;1632.24;445.05;1645.51;10;0.73;stop;18;1;7518
434;2537.1;1861.49;2538.91;1828.21;2523.9;1827.39;2522.09;1860.67;10;0.54;stop;16;1;7518
436;2560.14;334.36;2575.12;333.12;2572.86;305.76;2557.88;307.0;10;0.76;stop;7;1;7518
438;1793.87;267.87;1808.98;266.14;1805.61;236.7;1790.51;238.42;10;0.75;stop;-1;;
