vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3096.34;1143.08;3098.41;1127.49;3063.5;1122.85;3061.43;1138.45;10;0.81;move;-1;;
3;3145.56;1198.14;3147.58;1182.22;3110.38;1177.48;3108.36;1193.41;10;0.81;stop;11;1;7518
7;854.84;1172.92;855.32;1158.69;826.1;1157.7;825.62;1171.94;10;0.83;stop;-1;;
10;2951.33;1036.88;2952.82;1021.16;2920.7;1018.12;2919.22;1033.84;10;0.82;stop;6;1;7518
15;2651.85;1151.65;2681.45;1151.56;2681.4;1137.73;2651.8;1137.82;10;0.81;stop;11;1;7518
19;1977.51;668.44;1991.9;667.46;1989.99;639.37;1975.6;640.35;10;0.82;stop;9;1;7518
21;2823.92;1155.81;2824.54;1141.78;2791.71;1140.32;2791.08;1154.35;10;0.81;stop;11;1;7518
22;1960.55;680.4;1974.72;679.62;1972.92;647.1;1958.75;647.88;10;0.8;stop;9;1;7518
23;1075.04;640.2;1075.42;626.24;1045.02;625.43;1044.64;639.38;10;0.81;stop;-1;;
26;1957.83;640.41;1973.68;639.1;1970.85;604.96;1955.01;606.27;10;0.81;stop;9;1;7518
27;2725.08;1153.76;2725.56;1137.77;2691.42;1136.74;2690.94;1152.73;10;0.81;stop;11;1;7518
32;3499.6;1067.14;3503.94;1052.11;3469.78;1042.23;3465.43;1057.26;10;0.81;stop;6;1;7518
36;992.38;636.0;993.35;622.92;967.0;620.96;966.02;634.03;10;0.8;stop;-1;;
37;3428.81;930.31;3446.56;902.85;3433.69;894.53;3415.94;921.99;10;0.81;stop;6;1;7518
40;1993.43;896.12;2007.69;895.92;2007.26;865.63;1993.0;865.83;10;0.81;stop;9;1;7518
44;3501.34;1048.32;3506.85;1033.1;3472.72;1020.74;3467.21;1035.96;10;0.8;stop;6;1;5352
46;1784.28;1659.92;1784.46;1645.68;1756.09;1645.33;1755.92;1659.57;10;0.8;stop;14;1;7518
49;1145.4;1055.22;1145.67;1040.1;1113.6;1039.53;1113.33;1054.65;10;0.81;stop;10;1;7518
53;2832.31;1027.42;2833.26;1012.05;2799.06;1009.95;2798.12;1025.32;10;0.82;stop;6;1;7518
56;3356.63;1360.38;3361.83;1346.6;3333.37;1335.87;3328.17;1349.65;10;0.8;stop;11;1;7518
57;1790.3;234.71;1805.21;233.52;1802.95;205.17;1788.04;206.36;10;0.79;stop;1;1;7132
59;2968.82;1287.01;2973.81;1271.37;2938.18;1259.99;2933.19;1275.63;10;0.8;stop;13;1;7518
60;1997.9;1259.48;2012.15;1258.16;2009.35;1227.9;1995.1;1229.22;10;0.82;move;-1;;
64;1493.93;1655.39;1494.17;1641.38;1464.82;1640.86;1464.58;1654.87;10;0.77;stop;14;1;7518
65;2013.68;1241.11;2027.62;1239.86;2025.07;1211.39;2011.13;1212.64;10;0.78;move;-1;;
66;3266.73;1388.32;3276.1;1354.55;3260.14;1350.12;3250.77;1383.88;10;0.8;stop;-1;;
67;1983.7;740.53;1997.86;738.9;1994.49;709.6;1980.32;711.23;10;0.81;stop;9;1;7518
68;3734.13;895.35;3769.33;891.68;3767.75;876.52;3732.55;880.2;10;0.79;stop;6;1;7518
72;3475.77;826.67;3493.21;798.36;3480.48;790.52;3463.04;818.83;10;0.81;stop;6;1;7518
74;2894.55;1029.63;2895.72;1015.65;2868.45;1013.37;2867.28;1027.35;10;0.78;stop;6;1;7518
76;2497.08;1153.08;2529.51;1152.13;2529.05;1136.3;2496.61;1137.24;10;0.79;stop;11;1;7518
79;3142.39;447.56;3170.19;443.08;3167.92;429.0;3140.12;433.48;10;0.8;stop;8;1;7518
80;3781.12;889.95;3813.96;886.91;3812.63;872.55;3779.79;875.59;10;0.8;stop;6;1;7518
84;1848.86;812.33;1864.74;811.01;1862.14;779.55;1846.26;780.86;10;0.78;move;-1;;
86;2748.66;482.94;2782.83;478.53;2780.95;463.93;2746.78;468.34;10;0.78;stop;7;1;7518
87;859.02;1174.02;888.67;1173.64;888.48;1158.48;858.83;1158.86;10;0.78;stop;-1;;
90;3410.2;966.07;3426.99;932.93;3411.98;925.33;3395.2;958.48;10;0.79;stop;6;1;7518
91;2042.0;1382.89;2043.45;1352.71;2028.44;1351.98;2026.98;1382.17;10;0.82;stop;15;1;7518
92;938.13;1060.34;965.34;1059.7;965.0;1045.29;937.79;1045.93;10;0.79;stop;10;1;7518
93;397.78;1073.82;397.92;1059.28;367.22;1059.0;367.08;1073.53;10;0.8;stop;10;1;7518
96;1860.92;2149.51;1875.07;2121.56;1862.83;2115.37;1848.68;2143.31;10;0.73;stop;-1;;
97;1979.7;703.52;1993.68;702.4;1991.55;675.73;1977.57;676.85;10;0.8;stop;9;1;7518
98;2651.48;492.1;2681.22;488.7;2679.7;475.4;2649.96;478.8;10;0.8;stop;7;1;7518
101;1876.26;2115.7;1888.01;2090.25;1876.74;2085.05;1864.99;2110.5;10;0.74;stop;-1;;
109;1996.55;1218.93;2010.45;1217.08;2006.95;1190.82;1993.05;1192.67;10;0.78;move;-1;;
110;2914.95;1304.67;2916.26;1287.76;2883.02;1285.18;2881.71;1302.09;10;0.79;stop;13;1;7518
111;1991.89;852.58;2004.52;851.31;2001.86;824.8;1989.23;826.06;10;0.78;stop;9;1;7518
112;1983.86;822.94;1999.04;820.37;1993.77;789.19;1978.59;791.76;10;0.79;stop;9;1;7518
114;3058.35;1049.88;3060.34;1036.57;3033.15;1032.49;3031.16;1045.81;10;0.81;stop;6;1;7518
117;2572.44;1696.78;2575.5;1660.35;2560.56;1659.09;2557.5;1695.53;10;0.76;stop;16;1;7518
118;1968.38;1837.76;1973.28;1803.84;1957.87;1801.61;1952.97;1835.54;10;0.77;stop;-1;;
119;1949.5;252.99;1963.44;251.83;1961.18;224.58;1947.25;225.73;10;0.79;stop;2;1;7518
120;2740.61;525.47;2774.07;522.27;2772.64;507.28;2739.18;510.48;10;0.79;stop;7;1;7518
124;1998.11;933.44;2015.87;925.62;2008.2;908.18;1990.44;916.0;10;0.77;stop;9;1;7518
125;1818.65;1016.99;1840.12;990.25;1828.6;981.01;1807.13;1007.75;10;0.76;stop;-1;;
126;3024.46;1048.11;3027.24;1032.56;2993.82;1026.58;2991.04;1042.12;10;0.81;stop;6;1;7518
130;2643.68;1149.7;2643.76;1135.37;2611.95;1135.18;2611.86;1149.5;10;0.8;stop;11;1;7518
131;2696.61;1023.28;2697.29;1007.83;2664.77;1006.41;2664.1;1021.86;10;0.79;stop;6;1;7518
132;2687.26;488.48;2718.47;484.82;2716.87;471.15;2685.65;474.81;10;0.76;stop;7;1;7518
133;2394.13;514.61;2423.29;511.25;2421.62;496.77;2392.46;500.13;10;0.76;stop;7;1;7518
135;3584.94;681.58;3598.0;651.38;3583.18;644.98;3570.13;675.18;10;0.79;stop;6;1;7518
136;1294.63;1045.46;1318.76;1045.44;1318.75;1033.54;1294.61;1033.56;10;0.78;stop;10;1;7518
141;3246.77;1388.36;3255.97;1357.1;3241.66;1352.89;3232.47;1384.15;10;0.81;stop;-1;;
142;1824.65;685.32;1838.55;683.83;1835.17;652.3;1821.26;653.79;10;0.78;stop;1;1;7518
145;2084.81;1034.34;2117.17;1031.69;2115.94;1016.54;2083.58;1019.18;10;0.7;stop;-1;;
