vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.59;1198.26;3147.7;1182.29;3110.35;1177.36;3108.24;1193.34;10;0.82;stop;11;1;7518
7;855.71;1172.52;856.08;1157.93;826.16;1157.17;825.79;1171.76;10;0.82;stop;-1;;
10;2950.13;1036.99;2951.88;1022.01;2920.87;1018.38;2919.12;1033.36;10;0.81;stop;6;1;7518
15;2680.94;1151.8;2681.05;1137.81;2652.31;1137.57;2652.2;1151.56;10;0.81;stop;11;1;7518
19;1977.39;669.75;1991.82;668.61;1989.54;639.75;1975.12;640.89;10;0.82;stop;9;1;7518
21;2824.12;1155.79;2824.7;1141.69;2791.5;1140.34;2790.93;1154.44;10;0.8;stop;11;1;7518
22;1960.6;680.03;1974.58;679.03;1972.31;647.47;1958.33;648.47;10;0.8;stop;9;1;7518
23;1075.22;639.92;1075.58;625.92;1044.84;625.14;1044.49;639.14;10;0.8;stop;-1;;
26;1957.8;640.87;1973.64;639.45;1970.61;605.63;1954.77;607.05;10;0.82;stop;9;1;7518
27;2725.1;1153.76;2725.62;1137.87;2691.4;1136.74;2690.88;1152.63;10;0.81;stop;11;1;7518
32;3499.39;1067.25;3503.88;1052.29;3469.98;1042.12;3465.49;1057.08;10;0.81;stop;6;1;7518
36;992.65;635.6;993.45;622.25;966.72;620.65;965.92;634.0;10;0.81;stop;-1;;
37;3428.96;930.69;3446.65;902.99;3433.54;894.62;3415.85;922.32;10;0.81;stop;6;1;7518
40;1993.16;896.7;2007.35;896.52;2006.96;865.62;1992.77;865.8;10;0.81;stop;9;1;7518
44;3501.67;1048.27;3507.19;1033.2;3473.33;1020.79;3467.81;1035.86;10;0.8;stop;6;1;5352
46;1756.14;1659.67;1784.32;1659.33;1784.14;1644.46;1755.96;1644.79;10;0.8;stop;14;1;7518
49;1145.44;1055.05;1145.65;1040.13;1114.12;1039.7;1113.91;1054.62;10;0.81;stop;10;1;7518
53;2832.71;1027.79;2833.42;1012.31;2798.67;1010.71;2797.96;1026.19;10;0.7;stop;6;1;7518
56;3356.18;1360.9;3361.4;1346.93;3332.88;1336.28;3327.66;1350.25;10;0.79;stop;11;1;7518
57;1789.7;234.43;1804.61;233.28;1802.43;204.89;1787.51;206.03;10;0.79;stop;1;1;7132
59;2969.18;1287.13;2974.16;1271.34;2937.82;1259.87;2932.84;1275.66;10;0.8;stop;13;1;7518
60;1997.85;1259.45;2011.91;1258.29;2009.4;1227.93;1995.34;1229.09;10;0.82;move;-1;;
64;1493.72;1655.71;1493.84;1641.93;1465.03;1641.67;1464.91;1655.44;10;0.79;stop;14;1;7518
65;2014.91;1240.48;2028.53;1239.26;2026.09;1212.02;2012.47;1213.24;10;0.8;move;-1;;
66;3243.14;1435.87;3253.3;1402.0;3235.92;1396.79;3225.76;1430.65;10;0.78;stop;-1;;
67;1983.65;740.5;1997.69;738.99;1994.54;709.63;1980.5;711.13;10;0.82;stop;9;1;7518
68;3734.16;895.46;3769.35;891.72;3767.72;876.41;3732.53;880.15;10;0.8;stop;6;1;7518
72;3475.89;826.62;3493.13;798.36;3480.36;790.57;3463.12;818.83;10;0.8;stop;6;1;7518
74;2894.64;1029.65;2895.84;1015.7;2868.36;1013.35;2867.16;1027.3;10;0.81;stop;6;1;7518
76;2497.49;1153.16;2530.21;1152.25;2529.76;1136.21;2497.04;1137.13;10;0.78;stop;11;1;7518
79;3142.48;447.62;3170.22;442.84;3167.83;428.95;3140.09;433.72;10;0.8;stop;8;1;7518
80;3782.48;889.92;3814.57;886.67;3813.14;872.58;3781.05;875.83;10;0.8;stop;6;1;7518
84;1849.22;812.08;1864.58;810.69;1861.78;779.79;1846.42;781.18;10;0.75;move;-1;;
86;2748.36;482.47;2782.88;478.05;2781.01;463.46;2746.49;467.89;10;0.79;stop;7;1;7518
87;888.37;1174.1;888.51;1158.67;859.13;1158.4;858.99;1173.83;10;0.79;stop;-1;;
90;3410.31;965.88;3426.84;933.67;3411.88;925.99;3395.35;958.21;10;0.8;stop;6;1;7518
91;2042.96;1382.1;2043.22;1351.76;2029.54;1351.65;2029.28;1381.99;10;0.8;stop;15;1;7518
92;938.36;1059.69;965.81;1059.5;965.71;1045.0;938.26;1045.19;10;0.8;stop;10;1;7518
93;398.42;1073.53;398.45;1058.42;367.05;1058.34;367.01;1073.46;10;0.8;stop;10;1;7518
96;1860.53;2149.84;1873.89;2121.77;1862.09;2116.16;1848.74;2144.23;10;0.8;stop;-1;;
97;1979.68;704.17;1993.91;702.92;1991.57;676.2;1977.34;677.45;10;0.81;stop;9;1;7518
98;2651.97;491.93;2681.09;488.75;2679.65;475.57;2650.53;478.75;10;0.8;stop;7;1;7518
101;1875.78;2115.54;1888.45;2089.57;1877.22;2084.09;1864.55;2110.06;10;0.79;stop;-1;;
109;1996.75;1218.57;2010.08;1217.15;2007.31;1191.18;1993.99;1192.6;10;0.76;move;-1;;
110;2914.62;1304.36;2915.86;1288.03;2882.41;1285.48;2881.17;1301.81;10;0.76;stop;13;1;7518
111;1991.79;852.56;2004.44;851.38;2001.96;824.81;1989.31;826.0;10;0.79;stop;9;1;7518
112;1983.61;822.13;1998.67;819.56;1993.45;788.87;1978.39;791.44;10;0.8;stop;9;1;7518
114;3058.54;1050.66;3060.69;1037.33;3032.96;1032.84;3030.81;1046.17;10;0.8;stop;6;1;7518
117;2572.03;1696.5;2574.5;1660.38;2559.84;1659.37;2557.37;1695.5;10;0.79;stop;16;1;7518
118;1967.63;1837.79;1972.66;1805.1;1957.12;1802.71;1952.09;1835.4;10;0.77;stop;-1;;
119;1949.16;253.16;1962.66;252.05;1960.41;224.41;1946.9;225.51;10;0.79;stop;2;1;7518
120;2740.18;526.04;2773.45;522.67;2771.94;507.83;2738.68;511.2;10;0.79;stop;7;1;7518
124;1995.29;930.26;2008.56;929.52;2007.08;902.93;1993.81;903.67;10;0.79;stop;9;1;7518
125;1818.88;1016.9;1839.86;989.49;1827.44;979.98;1806.45;1007.39;10;0.75;stop;-1;;
126;3024.43;1047.86;3026.98;1032.34;2993.38;1026.83;2990.84;1042.35;10;0.8;stop;6;1;7518
130;2611.54;1149.67;2641.88;1149.57;2641.83;1135.2;2611.49;1135.31;10;0.79;stop;11;1;7518
131;2695.52;1023.32;2696.4;1008.23;2664.52;1006.37;2663.64;1021.46;10;0.81;stop;6;1;7518
132;2687.31;488.36;2718.39;484.71;2716.81;471.27;2685.74;474.91;10;0.77;stop;7;1;7518
133;2394.14;514.69;2423.41;511.03;2421.61;496.68;2392.34;500.35;10;0.77;stop;7;1;7518
135;3585.0;681.64;3597.88;651.15;3583.13;644.92;3570.25;675.41;10;0.8;stop;6;1;7518
136;1294.26;1045.49;1318.11;1045.24;1317.99;1033.51;1294.14;1033.76;10;0.79;stop;10;1;7518
141;3311.53;1280.86;3327.59;1279.18;3324.09;1245.7;3308.04;1247.38;10;0.75;stop;-1;;
142;1824.85;684.96;1838.47;683.54;1835.25;652.66;1821.63;654.09;10;0.78;stop;1;1;7518
145;2084.23;1033.45;2118.75;1032.64;2118.39;1017.43;2083.88;1018.24;10;0.75;stop;-1;;
148;1277.01;1182.11;1325.64;1180.71;1325.12;1162.39;1276.48;1163.79;9;0.78;stop;12;1;7518
150;2347.34;1154.2;2347.43;1139.86;2316.53;1139.67;2316.44;1154.01;10;0.78;stop;11;1;7518
151;953.04;632.7;953.78;620.51;926.64;618.86;925.91;631.05;10;0.78;stop;-1;;
152;1987.04;779.56;1999.54;778.54;1997.34;751.56;1984.83;752.58;10;0.79;stop;9;1;7518
153;904.27;1061.33;934.77;1059.98;934.16;1046.17;903.67;1047.52;10;0.78;stop;10;1;7518
158;1914.89;2028.5;1923.8;2004.35;1912.36;2000.13;1903.45;2024.27;10;0.77;stop;-1;;
159;3008.97;1305.35;3016.55;1289.93;2981.28;1272.58;2973.7;1288.01;10;0.77;stop;13;1;7518
160;792.92;1185.22;823.65;1184.6;823.33;1168.85;792.6;1169.46;10;0.78;stop;12;1;7518
161;764.96;1064.56;793.37;1062.96;792.61;1049.32;764.19;1050.91;10;0.74;stop;10;1;7518
163;3045.94;1341.71;3059.14;1327.14;3023.43;1294.78;3010.23;1309.34;10;0.66;stop;13;1;7518
166;3178.35;441.58;3204.34;437.31;3202.27;424.67;3176.28;428.94;10;0.79;stop;8;1;7518
167;1178.29;1182.26;1207.43;1180.89;1206.71;1165.61;1177.57;1166.99;10;0.76;stop;12;2655;7518
168;1955.52;1680.68;1982.86;1664.34;1975.23;1651.57;1947.89;1667.91;10;0.74;move;-1;;
171;751.9;1185.71;779.09;1184.23;778.31;1170.04;751.12;1171.52;10;0.78;stop;12;1;7518
172;2753.58;1022.77;2753.99;1007.82;2721.07;1006.91;2720.66;1021.86;10;0.77;stop;6;1;7518
175;1960.32;1874.59;1965.54;1845.92;1952.43;1843.53;1947.21;1872.2;10;0.74;stop;-1;;
176;3785.21;150.14;3797.58;119.69;3784.16;114.23;3771.79;144.69;10;0.79;stop;6;1;7518
177;3420.19;869.11;3441.29;845.06;3430.12;835.27;3409.02;859.31;10;0.79;stop;6;1;7518
179;3102.38;1190.99;3104.22;1175.22;3072.37;1171.51;3070.53;1187.28;10;0.8;stop;11;1;7518
180;3016.77;1178.42;3019.22;1163.86;2988.85;1158.76;2986.41;1173.32;10;0.8;stop;11;1;7518
181;1745.88;1657.98;1746.17;1642.21;1715.22;1641.64;1714.93;1657.41;10;0.79;stop;14;1;7518
183;2787.5;477.35;2819.17;474.05;2817.82;461.09;2786.14;464.39;10;0.8;stop;7;1;7518
184;864.53;1064.34;894.33;1062.75;893.57;1048.41;863.76;1050.0;10;0.79;stop;10;1;7518
185;2404.69;1126.65;2404.75;1113.33;2377.31;1113.23;2377.25;1126.54;10;0.79;move;-1;;
