vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
197;2393.18;1154.31;2422.81;1153.85;2422.57;1138.44;2392.94;1138.9;10;0.78;stop;11;1;7518
198;2538.43;1150.81;2568.79;1150.6;2568.69;1136.31;2538.33;1136.52;10;0.78;stop;11;1;7518
199;3108.62;1099.95;3110.15;1084.53;3080.75;1081.61;3079.22;1097.03;10;0.84;move;-1;;
200;2960.51;1993.6;2974.1;1982.62;2950.99;1954.02;2937.4;1965.0;10;0.77;stop;-1;;
202;1845.13;698.44;1859.7;697.19;1857.24;668.43;1842.67;669.68;10;0.8;move;-1;;
203;1827.34;822.66;1844.44;820.74;1839.03;772.59;1821.94;774.51;9;0.78;stop;1;1;6071
204;1920.34;55.5;1935.99;54.68;1934.66;28.88;1919.01;29.69;10;0.75;stop;2;1;7518
205;3395.41;891.63;3418.34;875.0;3409.91;863.37;3386.97;880.0;10;0.79;stop;6;1;5018
207;1914.28;635.29;1928.14;634.46;1926.47;606.71;1912.61;607.54;10;0.77;move;-1;;
208;1061.69;1143.25;1091.43;1141.98;1090.81;1127.37;1061.07;1128.65;10;0.78;stop;-1;;
209;2271.92;1067.15;2302.52;1065.89;2301.95;1052.35;2271.36;1053.61;10;0.78;stop;-1;;
210;2277.76;1156.01;2305.66;1155.0;2305.11;1140.11;2277.22;1141.13;10;0.78;stop;11;1;7518
211;2577.66;1551.57;2578.35;1518.32;2562.09;1517.99;2561.4;1551.24;10;0.76;stop;16;1;7518
212;1771.23;190.71;1785.6;189.18;1782.65;161.42;1768.28;162.95;10;0.77;stop;1;1;7518
213;2862.03;472.06;2893.23;469.33;2891.97;454.94;2860.77;457.67;10;0.79;stop;7;1;7518
214;1547.94;1054.44;1553.41;1039.03;1522.19;1027.94;1516.71;1043.34;10;0.62;stop;-1;;
215;593.86;1088.37;623.41;1087.58;623.01;1072.57;593.46;1073.36;10;0.73;move;-1;;
216;1931.22;847.05;1946.86;846.29;1945.44;816.83;1929.79;817.58;10;0.78;move;-1;;
217;1610.07;1657.14;1639.04;1656.91;1638.93;1642.48;1609.96;1642.71;10;0.79;stop;14;1;7518
218;1316.14;1693.43;1316.27;1680.72;1289.36;1680.45;1289.23;1693.16;10;0.77;stop;14;1;7518
219;1968.93;2028.2;1980.09;1996.39;1965.94;1991.42;1954.78;2023.24;10;0.73;stop;-1;;
220;1767.37;146.27;1780.86;145.48;1779.24;117.55;1765.75;118.33;10;0.77;stop;1;1;7518
221;1711.44;561.39;1712.35;546.41;1680.55;544.48;1679.65;559.47;10;0.82;stop;-1;;
222;1811.73;712.54;1827.26;710.3;1822.77;679.09;1807.24;681.32;10;0.8;stop;1;1;7518
223;513.18;1071.23;543.82;1070.36;543.38;1055.02;512.75;1055.89;10;0.77;stop;10;1;7518
224;1901.45;398.46;1915.25;397.4;1913.05;368.79;1899.25;369.85;10;0.67;move;-1;;
226;1937.84;935.09;1952.18;933.68;1949.5;906.53;1935.17;907.94;10;0.76;move;-1;;
227;2232.9;1049.74;2267.39;1048.16;2266.73;1033.76;2232.24;1035.34;10;0.78;stop;-1;;
228;1794.4;1167.5;1823.88;1164.46;1822.38;1150.0;1792.9;1153.04;10;0.76;stop;12;1;7518
230;3184.55;946.23;3222.81;942.81;3221.38;926.89;3183.13;930.32;10;0.77;stop;6;1;7518
231;1905.09;1700.08;1933.77;1699.37;1933.41;1685.05;1904.73;1685.75;10;0.76;stop;14;1;7518
232;2574.54;1645.12;2575.86;1616.92;2561.83;1616.26;2560.51;1644.46;10;0.77;stop;16;1;7518
233;1791.1;469.02;1806.48;467.53;1803.28;434.36;1787.9;435.84;10;0.78;stop;1;1;7518
234;2571.83;438.4;2584.75;437.27;2582.54;412.1;2569.63;413.23;10;0.79;stop;7;1;7518
235;797.44;1064.34;826.58;1062.86;825.79;1047.29;796.65;1048.76;10;0.76;stop;10;1;7518
236;2227.26;1157.92;2261.07;1156.76;2260.55;1141.58;2226.75;1142.74;10;0.77;stop;11;1;7518
237;1944.88;218.24;1958.47;217.32;1956.62;190.13;1943.03;191.06;10;0.78;stop;2;1;7518
238;1777.42;93.64;1790.45;93.0;1789.02;63.86;1775.99;64.5;10;0.76;stop;1;1;7518
239;3207.16;439.96;3237.8;436.33;3236.28;423.48;3205.64;427.1;10;0.79;stop;8;1;7518
240;1850.49;813.4;1865.07;812.48;1863.14;781.85;1848.56;782.77;10;0.79;stop;-1;;
241;1057.44;1056.92;1084.36;1056.21;1084.0;1042.33;1057.08;1043.04;10;0.76;stop;10;1;7518
242;1220.83;1056.73;1252.31;1054.81;1251.35;1039.14;1219.88;1041.06;10;0.76;stop;10;1;7518
243;2554.83;1113.35;2582.85;1112.96;2582.67;1099.53;2554.65;1099.91;10;0.77;move;-1;;
244;1856.02;911.74;1871.07;911.42;1870.45;882.07;1855.4;882.39;10;0.78;stop;-1;;
245;3079.55;1376.82;3092.89;1363.8;3059.67;1329.74;3046.32;1342.76;9;0.79;stop;13;1;7518
246;588.99;1650.0;589.21;1636.37;562.26;1635.94;562.04;1649.57;10;0.76;stop;18;1;3242
247;795.35;1649.39;795.55;1636.03;768.26;1635.61;768.05;1648.97;10;0.78;stop;18;1;7518
248;1906.74;1662.14;1936.68;1661.29;1936.26;1646.48;1906.32;1647.33;10;0.77;stop;14;1;7518
249;1947.97;515.28;1962.11;514.35;1960.19;484.85;1946.04;485.77;10;0.77;stop;-1;;
250;2465.49;507.8;2492.54;504.39;2490.88;491.2;2463.83;494.61;10;0.79;stop;7;1;7518
251;3655.07;492.32;3663.89;461.35;3649.93;457.37;3641.11;488.34;10;0.77;stop;6;1;7518
252;1908.37;575.97;1924.27;575.34;1923.0;543.41;1907.11;544.04;10;0.78;move;-1;;
253;2220.54;1091.21;2253.34;1089.73;2252.65;1074.41;2219.85;1075.9;10;0.76;stop;-1;;
254;2191.3;1319.63;2221.07;1315.22;2218.89;1300.49;2189.12;1304.9;10;0.78;stop;13;1;7518
255;1960.07;1491.38;1972.78;1489.33;1968.43;1462.31;1955.72;1464.36;10;0.76;stop;14;1;7518
256;2858.15;1158.03;2858.99;1144.31;2831.07;1142.59;2830.22;1156.32;10;0.78;stop;11;1;7518
257;3297.46;432.72;3330.09;427.83;3327.85;412.9;3295.23;417.8;10;0.77;stop;8;1;7518
258;707.38;1021.25;712.46;1008.81;688.56;999.06;683.48;1011.5;10;0.76;stop;10;1;7518
259;1751.12;1108.65;1777.21;1105.67;1775.76;1092.97;1749.67;1095.95;10;0.76;move;-1;;
261;3119.23;1438.73;3140.28;1424.1;3105.3;1373.77;3084.25;1388.4;9;0.75;stop;13;1;7518
262;2824.28;475.07;2853.74;471.44;2852.05;457.74;2822.59;461.37;10;0.77;stop;7;1;7518
263;3554.06;866.66;3584.15;864.41;3583.13;850.84;3553.04;853.09;10;0.78;stop;6;1;7518
264;1391.19;1048.35;1423.2;1046.57;1422.44;1032.9;1390.43;1034.68;10;0.77;stop;10;1;7518
265;1446.67;1050.82;1479.76;1050.21;1479.46;1033.8;1446.36;1034.41;10;0.77;stop;10;1;7518
266;1919.71;1216.86;1932.39;1212.48;1923.29;1186.14;1910.61;1190.52;10;0.78;stop;-1;;
267;2457.71;1152.81;2488.12;1151.37;2487.42;1136.57;2457.01;1138.0;10;0.75;stop;11;1;7518
268;3214.88;1408.51;3224.86;1382.42;3212.62;1377.74;3202.64;1403.83;10;0.79;stop;-1;;
269;981.19;1163.45;1014.9;1162.72;1014.56;1147.3;980.85;1148.03;10;0.8;move;-1;;
270;1455.41;1149.44;1481.75;1147.62;1480.84;1134.31;1454.5;1136.13;10;0.76;move;-1;;
271;2617.17;992.33;2630.66;992.29;2630.58;965.17;2617.09;965.21;10;0.75;stop;6;1;7518
272;2187.03;1069.61;2216.36;1068.45;2215.85;1055.51;2186.52;1056.67;10;0.78;stop;-1;;
