vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.83;1479.01;2028.26;1478.79;2027.8;1445.43;2012.37;1445.65;10;0.79;move;-1;;
2;2406.27;1039.82;2441.98;1037.66;2440.98;1021.18;2405.27;1023.34;10;0.74;move;-1;;
3;3145.95;1198.31;3147.96;1182.0;3109.99;1177.31;3107.98;1193.63;10;0.82;stop;11;1;7518
7;855.31;1172.59;855.62;1157.72;825.63;1157.1;825.32;1171.97;10;0.81;stop;-1;;
8;2007.7;1526.26;2022.65;1525.81;2021.68;1493.24;2006.72;1493.69;10;0.79;move;-1;;
10;2950.83;1037.09;2952.19;1021.65;2920.26;1018.85;2918.91;1034.29;10;0.82;stop;6;1;7518
11;2860.25;1051.48;2860.9;1036.64;2832.25;1035.39;2831.6;1050.23;10;0.79;stop;-1;;
12;1897.95;1054.43;1927.3;1053.89;1927.05;1040.32;1897.7;1040.86;10;0.8;move;-1;;
13;2956.02;1057.83;2957.36;1043.14;2926.23;1040.3;2924.89;1054.98;10;0.83;move;-1;;
14;2913.3;1051.77;2914.15;1035.95;2880.92;1034.16;2880.07;1049.99;10;0.82;move;-1;;
15;2680.82;1152.42;2680.9;1138.23;2652.43;1138.08;2652.35;1152.27;10;0.81;stop;11;1;7518
16;2012.13;1642.38;2027.42;1642.35;2027.37;1613.37;2012.08;1613.4;10;0.81;move;-1;;
17;3713.29;1253.5;3716.84;1237.94;3681.71;1229.93;3678.16;1245.5;10;0.8;move;-1;;
18;3316.69;1105.6;3318.61;1087.38;3281.44;1083.46;3279.51;1101.68;10;0.83;move;-1;;
19;1977.13;669.64;1991.53;668.49;1989.25;639.86;1974.84;641.01;10;0.82;stop;9;1;7518
20;2957.8;1081.54;2959.84;1064.64;2926.89;1060.65;2924.84;1077.55;10;0.82;stop;-1;;
21;2823.45;1155.86;2823.98;1141.48;2791.05;1140.26;2790.52;1154.65;10;0.81;stop;11;1;7518
22;1960.35;679.94;1974.26;679.07;1972.27;647.56;1958.37;648.43;10;0.8;stop;9;1;7518
23;1074.5;640.09;1074.94;626.23;1044.44;625.25;1044.0;639.11;10;0.81;stop;-1;;
24;2657.86;1042.98;2658.39;1025.94;2621.39;1024.77;2620.86;1041.81;10;0.81;move;-1;;
25;3161.29;1109.93;3163.88;1090.5;3120.9;1084.76;3118.31;1104.19;10;0.79;move;-1;;
26;1957.7;640.13;1973.3;638.8;1970.42;605.24;1954.83;606.58;10;0.81;stop;9;1;7518
27;2727.38;1154.65;2727.78;1137.43;2691.37;1136.59;2690.97;1153.82;10;0.81;stop;11;1;7518
28;3022.32;1090.66;3024.55;1073.02;2987.99;1068.4;2985.76;1086.04;10;0.82;move;-1;;
29;3062.41;1094.6;3065.12;1078.27;3032.75;1072.9;3030.04;1089.23;10;0.84;move;-1;;
30;2009.31;1396.48;2025.08;1395.69;2023.44;1363.14;2007.67;1363.93;10;0.8;move;-1;;
31;3505.17;830.46;3516.4;799.0;3501.7;793.76;3490.48;825.22;10;0.8;move;-1;;
32;3498.69;1067.77;3503.28;1052.91;3469.75;1042.54;3465.16;1057.4;10;0.82;stop;6;1;7518
33;3356.8;1131.77;3358.92;1114.59;3320.07;1109.79;3317.95;1126.98;10;0.82;move;-1;;
36;992.52;635.62;993.5;622.64;966.85;620.63;965.88;633.61;10;0.81;stop;-1;;
37;3428.8;931.28;3447.06;903.18;3433.7;894.5;3415.44;922.61;10;0.82;stop;6;1;7518
39;3467.4;1195.7;3470.47;1178.78;3435.41;1172.42;3432.34;1189.34;10;0.8;move;-1;;
40;2006.59;896.88;2006.86;865.56;1992.41;865.43;1992.14;896.76;10;0.81;stop;9;1;7518
41;2999.34;1064.84;3001.19;1050.41;2972.91;1046.79;2971.06;1061.22;10;0.83;move;-1;;
43;1880.16;85.38;1894.23;83.93;1891.03;52.99;1876.96;54.45;10;0.67;move;-1;;
44;3505.04;1050.76;3510.94;1035.64;3473.71;1021.11;3467.81;1036.23;10;0.82;stop;6;1;5352
46;1784.1;1659.22;1784.19;1645.08;1756.27;1644.91;1756.19;1659.05;10;0.8;stop;14;1;7518
47;2009.96;1571.14;2024.91;1570.65;2023.92;1540.61;2008.97;1541.1;10;0.81;move;-1;;
48;1900.0;832.76;1914.68;831.23;1911.5;800.74;1896.82;802.27;10;0.81;stop;-1;;
