vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
62;1996.91;1238.2;2010.66;1238.07;2010.34;1204.18;1996.59;1204.31;10;0.81;move;-1;;
64;1493.87;1655.84;1494.05;1641.92;1464.88;1641.54;1464.7;1655.46;10;0.8;stop;14;1;7518
65;2012.82;1847.49;2016.71;1819.5;2004.18;1817.76;2000.29;1845.75;10;0.81;move;-1;;
66;3317.87;1346.35;3326.35;1313.78;3310.25;1309.58;3301.77;1342.16;10;0.8;stop;11;1;4669
67;1982.98;741.21;1997.43;739.86;1994.64;710.04;1980.19;711.39;10;0.8;stop;9;1;7518
68;3734.07;895.58;3769.49;891.7;3767.8;876.3;3732.39;880.17;10;0.79;stop;6;1;7518
72;3475.87;827.27;3493.25;798.67;3480.38;790.86;3463.0;819.45;10;0.8;stop;6;1;7518
73;1927.57;348.29;1927.78;321.19;1913.65;321.08;1913.44;348.19;10;0.77;move;-1;;
74;2893.77;1030.01;2894.68;1015.9;2866.98;1014.12;2866.07;1028.22;10;0.82;stop;6;1;7518
76;2496.32;1152.84;2528.89;1152.41;2528.68;1136.54;2496.11;1136.96;10;0.79;stop;11;1;7518
79;3141.87;447.57;3169.83;442.9;3167.51;429.0;3139.55;433.67;10;0.8;stop;8;1;7518
80;3780.68;889.92;3814.31;887.04;3813.07;872.58;3779.44;875.46;10;0.8;stop;6;1;7518
84;1809.37;507.44;1824.59;505.74;1821.01;473.56;1805.79;475.26;10;0.81;stop;1;1;4288
85;1979.44;1440.86;1994.43;1438.78;1989.56;1403.7;1974.57;1405.78;10;0.82;move;-1;;
86;2747.7;482.44;2782.34;478.07;2780.51;463.5;2745.86;467.87;10;0.79;stop;7;1;7518
87;887.82;1175.14;888.05;1159.69;858.75;1159.24;858.51;1174.69;10;0.79;stop;-1;;
90;3410.32;965.68;3426.57;933.65;3411.86;926.19;3395.61;958.22;10;0.8;stop;6;1;7518
91;2041.82;1382.64;2042.83;1352.74;2028.06;1352.24;2027.05;1382.14;10;0.81;stop;15;1;7518
92;937.7;1060.58;964.6;1060.36;964.48;1045.98;937.59;1046.2;10;0.8;stop;10;1;7518
93;397.03;1073.73;397.04;1059.11;366.57;1059.08;366.56;1073.7;10;0.8;stop;10;1;7518
94;3368.79;1181.6;3370.42;1166.88;3336.21;1163.08;3334.58;1177.81;10;0.81;move;-1;;
96;1860.53;2149.39;1873.99;2121.16;1862.09;2115.49;1848.64;2143.72;10;0.8;stop;-1;;
97;1978.81;704.21;1992.62;702.95;1990.19;676.17;1976.38;677.42;10;0.8;stop;9;1;7518
98;2650.23;491.66;2678.93;488.44;2677.39;474.71;2648.69;477.93;10;0.81;stop;7;1;7518
99;1988.0;1590.57;2005.01;1590.19;2004.25;1556.06;1987.24;1556.44;10;0.8;move;-1;;
101;1876.15;2115.39;1888.17;2089.5;1876.85;2084.24;1864.83;2110.13;10;0.79;stop;-1;;
102;826.35;1086.44;854.26;1085.9;853.98;1071.31;826.07;1071.85;10;0.77;move;-1;;
107;2101.62;1092.48;2133.6;1090.99;2132.88;1075.4;2100.9;1076.88;10;0.79;move;-1;;
109;2018.03;1809.7;2022.14;1783.27;2009.47;1781.3;2005.36;1807.73;10;0.8;move;-1;;
110;2914.19;1303.97;2915.36;1288.07;2882.37;1285.64;2881.2;1301.54;10;0.76;stop;13;1;7518
111;1991.26;852.83;2004.35;851.9;2002.49;825.67;1989.4;826.6;10;0.78;stop;9;1;7518
112;1983.23;822.89;1998.52;820.31;1993.27;789.23;1977.98;791.82;10;0.79;stop;9;1;7518
114;3058.51;1050.42;3060.48;1037.18;3032.99;1033.08;3031.02;1046.32;10;0.8;stop;6;1;7518
115;2152.56;1049.98;2186.32;1048.4;2185.63;1033.52;2151.86;1035.1;10;0.78;stop;-1;;
116;2028.97;1587.12;2028.99;1551.64;2014.28;1551.63;2014.26;1587.11;10;0.8;move;-1;;
117;2571.87;1696.47;2574.47;1660.45;2560.0;1659.41;2557.4;1695.42;10;0.79;stop;16;1;7518
118;1967.7;1837.28;1972.94;1804.55;1957.61;1802.09;1952.37;1834.83;10;0.79;stop;-1;;
119;1948.41;253.85;1963.05;252.45;1960.31;223.72;1945.67;225.11;10;0.81;stop;2;1;7518
120;2739.96;525.69;2773.76;522.09;2772.17;507.06;2738.36;510.66;10;0.8;stop;7;1;7518
122;1978.74;1896.61;1985.16;1867.07;1972.26;1864.26;1965.84;1893.81;10;0.8;move;-1;;
124;1995.52;930.86;2009.11;929.89;2007.23;903.45;1993.64;904.42;10;0.78;stop;9;1;7518
125;1818.55;1017.66;1839.42;990.61;1827.58;981.47;1806.7;1008.52;10;0.74;stop;-1;;
126;3023.78;1047.82;3026.47;1032.49;2993.47;1026.68;2990.78;1042.01;10;0.8;stop;6;1;7518
127;2155.88;1070.01;2187.95;1068.66;2187.37;1055.12;2155.3;1056.47;10;0.75;move;-1;;
130;2641.34;1149.58;2641.41;1135.43;2610.91;1135.29;2610.84;1149.44;10;0.79;stop;11;1;7518
131;2695.33;1024.74;2696.19;1008.54;2663.77;1006.82;2662.91;1023.03;10;0.64;stop;6;1;7518
132;2686.35;488.67;2718.3;484.89;2716.65;470.95;2684.7;474.73;10;0.8;stop;7;1;7518
133;2393.23;514.62;2423.06;511.18;2421.39;496.76;2391.57;500.19;10;0.79;stop;7;1;7518
134;466.29;1090.91;496.09;1089.84;495.59;1075.66;465.78;1076.72;10;0.78;move;-1;;
135;3584.91;681.68;3597.91;651.14;3583.22;644.88;3570.21;675.42;10;0.8;stop;6;1;7518
136;1293.95;1045.95;1317.31;1045.67;1317.17;1034.18;1293.81;1034.45;10;0.78;stop;10;1;7518
141;3061.66;1162.36;3063.6;1147.31;3029.75;1142.95;3027.81;1158.0;10;0.82;move;-1;;
142;1823.52;684.6;1837.19;683.17;1834.04;653.03;1820.37;654.46;10;0.79;stop;1;1;7518
143;557.85;1090.08;588.27;1089.04;587.78;1074.61;557.36;1075.65;10;0.79;move;-1;;
145;2084.44;1033.36;2116.8;1032.29;2116.31;1017.52;2083.95;1018.58;10;0.75;stop;-1;;
148;1277.2;1182.63;1325.45;1181.24;1324.92;1163.0;1276.68;1164.39;9;0.78;stop;12;1;7518
150;2346.26;1154.22;2346.55;1140.25;2317.62;1139.65;2317.33;1153.62;10;0.8;stop;11;1;7518
151;952.49;633.36;953.32;620.95;926.26;619.14;925.43;631.55;10;0.79;stop;-1;;
152;1985.63;778.48;1997.96;777.79;1996.5;751.52;1984.17;752.21;10;0.78;stop;9;1;7518
153;903.33;1061.86;933.91;1060.36;933.23;1046.57;902.65;1048.07;10;0.79;stop;10;1;7518
156;2194.32;1047.76;2225.32;1045.55;2224.3;1031.24;2193.3;1033.45;10;0.8;move;-1;;
158;1914.55;2028.12;1923.76;2004.89;1912.7;2000.5;1903.49;2023.74;10;0.79;stop;-1;;
159;3008.57;1305.42;3016.8;1289.57;2981.11;1271.06;2972.89;1286.91;10;0.76;stop;13;1;7518
160;792.11;1185.52;822.6;1184.86;822.26;1169.48;791.77;1170.14;10;0.78;stop;12;1;7518
161;764.25;1064.45;792.69;1062.94;791.97;1049.43;763.54;1050.93;10;0.76;stop;10;1;7518
163;3045.81;1341.74;3059.26;1326.93;3023.56;1294.51;3010.11;1309.32;10;0.77;stop;13;1;7518
165;3294.45;1155.23;3296.63;1140.16;3261.49;1135.08;3259.31;1150.16;10;0.79;move;-1;;
166;3176.88;442.29;3203.97;437.93;3201.87;424.89;3174.78;429.26;10;0.79;stop;8;1;7518
167;1177.8;1182.43;1207.49;1180.64;1206.64;1166.57;1176.95;1168.36;10;0.75;stop;-1;;
168;1970.74;1523.67;1985.12;1523.5;1984.76;1492.46;1970.38;1492.62;10;0.76;stop;-1;;
171;751.41;1185.98;779.23;1184.99;778.73;1170.9;750.91;1171.89;10;0.79;stop;12;1;7518
172;2754.15;1023.76;2754.39;1008.32;2720.38;1007.8;2720.14;1023.24;10;0.79;stop;6;1;7518
173;1962.19;1309.31;1975.21;1307.0;1970.81;1282.13;1957.79;1284.44;10;0.77;move;-1;;
174;2002.69;1694.25;2003.65;1664.35;1988.81;1663.87;1987.85;1693.77;10;0.81;move;-1;;
175;1996.98;1773.71;1999.59;1742.02;1984.58;1740.79;1981.97;1772.48;10;0.82;move;-1;;
176;3785.41;150.31;3797.8;119.08;3783.96;113.59;3771.58;144.83;10;0.79;stop;6;1;7518
177;3421.72;867.54;3441.58;844.55;3430.47;834.96;3410.61;857.95;10;0.78;stop;6;1;7518
179;3101.76;1191.73;3103.66;1175.83;3070.74;1171.9;3068.84;1187.8;10;0.76;stop;11;1;7518
180;3016.69;1178.25;3019.09;1163.8;2989.88;1158.93;2987.47;1173.39;10;0.77;stop;11;1;7518
181;1745.72;1657.91;1746.01;1642.29;1715.04;1641.72;1714.75;1657.34;10;0.79;stop;14;1;7518
183;2786.41;477.88;2818.63;474.45;2817.26;461.5;2785.04;464.93;10;0.8;stop;7;1;7518
184;863.36;1064.9;893.55;1063.26;892.77;1048.97;862.58;1050.62;10;0.79;stop;10;1;7518
185;2194.35;1157.66;2221.31;1156.86;2220.9;1142.97;2193.94;1143.76;10;0.78;stop;11;1;5030
187;2034.72;1692.26;2035.8;1655.08;2019.78;1654.61;2018.7;1691.79;10;0.79;move;-1;;
188;3752.08;236.26;3762.32;205.4;3747.92;200.62;3737.68;231.48;10;0.79;stop;6;1;7518
190;3282.16;516.74;3296.68;516.56;3296.27;484.51;3281.76;484.69;10;0.78;stop;8;1;7518
192;1501.35;1159.66;1514.3;1140.43;1493.4;1126.34;1480.45;1145.57;10;0.74;move;-1;;
195;944.99;1186.67;977.02;1185.09;976.22;1169.08;944.2;1170.66;10;0.77;stop;12;1;7518
196;2353.95;1154.58;2384.66;1153.56;2384.18;1139.29;2353.47;1140.32;10;0.78;stop;11;1;7518
197;2393.72;1153.45;2422.19;1153.15;2422.03;1138.17;2393.56;1138.48;10;0.78;stop;11;1;7518
198;2538.68;1150.21;2568.56;1149.97;2568.45;1135.79;2538.56;1136.03;10;0.78;stop;11;1;7518
199;2331.57;1065.28;2359.67;1062.21;2358.18;1048.6;2330.08;1051.67;10;0.79;move;-1;;
200;2960.49;1993.75;2974.16;1982.81;2951.01;1953.88;2937.34;1964.81;10;0.78;stop;-1;;
203;1826.67;822.96;1844.0;821.03;1838.58;772.29;1821.25;774.22;9;0.8;stop;1;1;6071
204;1921.44;56.36;1935.65;54.99;1932.99;27.45;1918.79;28.82;10;0.74;stop;2;1;7518
205;3394.55;891.5;3417.97;875.22;3409.82;863.5;3386.4;879.78;10;0.77;stop;6;1;5018
210;2277.65;1155.85;2304.55;1155.03;2304.1;1140.27;2277.2;1141.1;10;0.79;stop;11;1;7518
211;2577.42;1550.97;2578.27;1517.3;2562.33;1516.9;2561.48;1550.57;10;0.76;stop;16;1;7518
212;1770.81;190.41;1785.64;189.04;1783.06;161.15;1768.23;162.53;10;0.78;stop;1;1;7518
213;2859.76;472.91;2893.37;469.7;2891.99;455.21;2858.38;458.42;10;0.8;stop;7;1;7518
217;1610.16;1657.37;1639.1;1656.86;1638.84;1642.26;1609.9;1642.77;10;0.78;stop;14;1;7518
218;1289.47;1693.25;1317.34;1692.86;1317.16;1679.5;1289.28;1679.89;10;0.77;stop;14;1;7518
220;1767.2;146.06;1780.64;145.61;1779.69;117.19;1766.25;117.64;10;0.76;stop;1;1;7518
221;1711.5;561.65;1712.46;546.16;1680.87;544.22;1679.92;559.71;10;0.81;stop;-1;;
222;1811.41;712.78;1827.32;710.44;1822.67;678.84;1806.76;681.18;10;0.78;stop;1;1;7518
223;513.23;1070.89;542.82;1070.02;542.39;1055.36;512.8;1056.23;10;0.78;stop;10;1;7518
228;1794.52;1166.72;1823.87;1164.01;1822.54;1149.65;1793.19;1152.37;10;0.75;stop;12;1;7518
230;3183.95;946.13;3222.61;942.32;3221.05;926.53;3182.39;930.34;10;0.76;stop;6;1;7518
231;1905.08;1700.13;1933.79;1699.38;1933.42;1685.0;1904.71;1685.75;10;0.75;stop;14;1;7518
232;2574.5;1644.61;2575.72;1616.23;2561.88;1615.64;2560.66;1644.02;10;0.77;stop;16;1;7518
233;1790.48;470.36;1807.23;468.61;1803.52;433.02;1786.77;434.76;10;0.78;stop;1;1;7518
234;2571.97;438.43;2584.95;437.11;2582.41;412.07;2569.43;413.39;10;0.79;stop;7;1;7518
235;797.8;1064.29;825.91;1063.38;825.43;1048.46;797.32;1049.37;10;0.77;stop;10;1;7518
236;2227.56;1158.03;2261.49;1156.52;2260.82;1141.47;2226.89;1142.98;10;0.76;stop;11;1;7518
237;1944.89;219.01;1958.77;217.95;1956.61;189.92;1942.73;190.99;10;0.79;stop;2;1;7518
238;1777.14;94.11;1790.5;93.12;1788.31;63.39;1774.95;64.38;10;0.75;stop;1;1;7518
239;3207.24;439.62;3237.84;435.7;3236.2;422.88;3205.6;426.8;10;0.78;stop;8;1;7518
240;286.05;1093.58;315.69;1092.82;315.35;1079.55;285.71;1080.31;10;0.75;move;-1;;
241;1057.28;1057.01;1084.02;1056.18;1083.59;1042.24;1056.85;1043.07;10;0.76;stop;10;1;7518
242;1220.39;1056.8;1252.14;1054.99;1251.23;1039.07;1219.48;1040.89;10;0.76;stop;10;1;7518
244;86.67;1119.26;116.05;1118.59;115.71;1103.55;86.33;1104.22;10;0.73;move;-1;;
245;3079.35;1376.42;3092.7;1363.44;3059.4;1329.21;3046.05;1342.19;9;0.79;stop;13;1;7518
246;588.51;1650.08;588.81;1636.43;561.8;1635.85;561.51;1649.5;10;0.76;stop;18;1;3242
247;795.18;1649.32;795.35;1636.03;768.01;1635.68;767.83;1648.97;10;0.78;stop;18;1;7518
248;1906.82;1661.62;1936.52;1660.97;1936.18;1645.88;1906.48;1646.53;10;0.78;stop;14;1;7518
249;1947.77;513.35;1962.3;512.46;1960.66;485.65;1946.14;486.54;10;0.79;stop;-1;;
250;2465.58;507.29;2492.5;503.82;2490.79;490.58;2463.87;494.06;10;0.79;stop;7;1;7518
251;3655.47;492.0;3664.07;460.76;3649.53;456.75;3640.93;487.99;10;0.77;stop;6;1;7518
254;2191.06;1319.33;2221.48;1314.52;2219.13;1299.67;2188.71;1304.48;10;0.78;stop;13;1;7518
255;1958.71;1491.45;1971.82;1489.73;1968.29;1462.8;1955.18;1464.52;10;0.76;stop;14;1;7518
256;2857.79;1157.63;2858.58;1144.7;2830.96;1143.0;2830.17;1155.93;10;0.78;stop;11;1;7518
257;3297.51;432.55;3330.19;427.45;3327.8;412.14;3295.12;417.24;10;0.77;stop;8;1;7518
258;707.4;1021.42;712.62;1009.12;688.54;998.89;683.32;1011.19;10;0.75;stop;10;1;7518
259;1915.23;612.84;1928.18;611.87;1926.27;586.41;1913.32;587.38;10;0.8;move;-1;;
261;3119.36;1438.37;3140.4;1423.7;3105.17;1373.19;3084.13;1387.86;9;0.73;stop;13;1;7518
262;2823.65;475.37;2853.48;471.4;2851.6;457.26;2821.77;461.23;10;0.78;stop;7;1;7518
263;3554.87;866.75;3585.34;864.14;3584.19;850.75;3553.72;853.36;10;0.76;stop;6;1;7518
264;1391.41;1048.28;1422.95;1046.58;1422.21;1032.97;1390.67;1034.67;10;0.77;stop;10;1;7518
265;1446.73;1050.8;1479.83;1049.91;1479.4;1033.83;1446.29;1034.72;10;0.76;stop;10;1;7518
266;1919.93;1216.93;1932.86;1212.62;1924.38;1187.19;1911.45;1191.5;10;0.76;stop;-1;;
267;2458.22;1151.92;2488.56;1150.82;2488.03;1136.33;2457.69;1137.43;10;0.76;stop;11;1;7518
268;3214.76;1408.08;3224.92;1381.98;3212.74;1377.23;3202.58;1403.33;10;0.8;stop;-1;;
271;2630.59;991.65;2630.88;964.88;2617.16;964.73;2616.87;991.5;10;0.74;stop;6;1;7518
273;764.43;1688.04;764.51;1673.61;735.26;1673.46;735.18;1687.89;10;0.77;stop;18;1;7518
276;2578.48;1149.56;2604.41;1148.81;2604.02;1135.31;2578.09;1136.07;10;0.76;stop;11;1;6732
278;2428.78;511.24;2459.51;507.63;2457.84;493.39;2427.11;496.99;10;0.78;stop;7;1;7518
279;3209.48;1183.08;3211.88;1166.0;3173.96;1160.67;3171.56;1177.75;10;0.65;move;-1;;
280;475.29;1071.29;507.57;1070.48;507.21;1055.9;474.93;1056.7;10;0.77;stop;10;1;7518
282;2512.43;1020.33;2540.21;1019.09;2539.57;1004.67;2511.79;1005.91;10;0.58;stop;6;1;3253
283;2638.88;41.99;2668.03;38.43;2666.25;23.82;2637.09;27.39;10;0.79;stop;4;1;7518
285;2782.51;1156.89;2782.95;1138.07;2745.46;1137.18;2745.02;1155.99;9;0.78;stop;11;1;7518
286;2013.06;1972.74;2021.93;1937.19;2006.19;1933.26;1997.32;1968.81;10;0.77;stop;15;1;7518
287;3211.49;1510.15;3220.48;1473.29;3203.83;1469.23;3194.84;1506.09;10;0.68;stop;-1;;
288;989.53;1183.63;1017.34;1182.39;1016.72;1168.56;988.91;1169.8;10;0.74;stop;12;1;7518
289;2615.34;951.16;2630.3;949.66;2626.78;914.65;2611.83;916.15;10;0.73;stop;6;1;7518
290;2153.64;1159.4;2184.31;1157.61;2183.42;1142.35;2152.75;1144.14;10;0.76;stop;11;1;7518
291;2436.67;1306.36;2467.27;1305.44;2466.83;1290.7;2436.23;1291.62;10;0.73;stop;13;1;7518
293;1807.05;677.94;1822.11;676.41;1819.15;647.31;1804.1;648.84;10;0.76;stop;1;1;7518
295;2428.65;1061.65;2455.85;1061.4;2455.72;1047.72;2428.53;1047.97;10;0.77;move;-1;;
296;1325.98;1692.55;1353.86;1692.38;1353.77;1677.95;1325.89;1678.12;10;0.77;stop;14;1;7518
298;3693.51;896.67;3727.3;893.28;3725.86;878.96;3692.08;882.35;10;0.75;stop;6;1;7518
299;1035.7;638.27;1036.82;624.65;1009.93;622.43;1008.81;636.06;10;0.77;stop;-1;;
300;581.45;1069.32;612.91;1067.28;611.99;1053.18;580.53;1055.22;10;0.77;stop;10;1;7518
301;1770.89;225.84;1786.58;225.74;1786.36;193.78;1770.67;193.89;10;0.77;stop;1;1;7518
302;2361.14;514.76;2388.8;511.3;2387.11;497.74;2359.45;501.2;10;0.76;stop;7;1;7518
303;2935.34;466.49;2964.42;462.68;2962.66;449.26;2933.58;453.07;10;0.76;stop;7;1;7518
304;338.74;1074.56;364.77;1073.82;364.39;1060.13;338.35;1060.87;10;0.77;stop;10;1;7191
305;154.55;1188.5;183.72;1187.9;183.42;1173.06;154.24;1173.67;10;0.76;stop;-1;;
308;1464.29;1174.04;1491.97;1172.33;1491.09;1158.08;1463.4;1159.8;10;0.73;stop;12;1;7518
309;3059.22;1185.06;3061.16;1170.27;3030.03;1166.19;3028.09;1180.98;10;0.76;stop;11;1;7518
310;1266.4;1653.14;1266.5;1639.95;1238.41;1639.74;1238.31;1652.92;10;0.74;stop;14;1;7518
311;3294.12;1361.62;3305.39;1324.68;3288.07;1319.4;3276.8;1356.33;10;0.78;stop;11;1;7518
312;2209.94;529.57;2241.36;525.88;2239.63;511.06;2208.2;514.74;10;0.78;stop;7;1;7518
313;720.16;1184.64;745.65;1183.74;745.12;1168.86;719.63;1169.76;10;0.75;stop;12;1;7518
314;1927.38;1247.39;1941.32;1244.71;1935.87;1216.36;1921.93;1219.04;10;0.75;stop;-1;;
315;2098.97;1284.83;2130.21;1281.6;2128.78;1267.8;2097.54;1271.03;10;0.76;stop;13;1;7518
316;2584.03;620.01;2598.03;618.76;2595.1;585.99;2581.09;587.24;10;0.75;stop;7;1;7518
317;1894.94;1085.01;1923.6;1061.63;1914.31;1050.24;1885.65;1073.62;10;0.8;move;-1;;
318;3390.4;1001.42;3404.55;974.1;3391.47;967.33;3377.33;994.65;10;0.76;stop;6;1;7518
319;766.19;2046.25;781.68;2045.85;780.89;2015.0;765.4;2015.4;10;0.74;stop;-1;;
320;2502.66;505.46;2530.88;501.81;2529.09;487.92;2500.87;491.56;10;0.77;stop;7;1;7518
321;3286.27;549.94;3300.19;548.75;3297.79;520.68;3283.87;521.88;10;0.75;stop;8;1;7518
322;1423.45;1116.71;1451.8;1115.0;1450.93;1100.66;1422.58;1102.38;10;0.77;move;-1;;
324;2101.47;536.17;2129.25;532.83;2127.6;519.08;2099.81;522.42;10;0.77;stop;7;1;7518
325;2139.27;534.49;2167.85;531.28;2166.29;517.39;2137.71;520.6;10;0.76;stop;7;1;7518
326;2565.0;407.32;2579.58;406.13;2577.0;374.56;2562.42;375.75;10;0.76;stop;7;1;7518
328;3434.87;967.8;3446.93;941.68;3434.19;935.8;3422.13;961.91;10;0.75;stop;6;1;7518
329;762.08;2046.57;762.92;2015.1;747.43;2014.68;746.58;2046.15;10;0.75;stop;-1;;
331;3485.43;415.42;3513.77;411.87;3512.07;398.33;3483.73;401.88;10;0.71;stop;6;1;7518
332;2581.41;580.89;2594.79;579.64;2592.09;550.86;2578.71;552.11;10;0.73;stop;7;1;7518
333;2589.45;669.97;2604.0;668.96;2602.05;640.66;2587.5;641.66;10;0.71;stop;7;1;7518
334;550.21;1070.11;573.0;1069.97;572.92;1056.14;550.12;1056.28;10;0.66;stop;10;1;7518
336;1279.91;1692.6;1280.09;1678.27;1249.65;1677.9;1249.47;1692.23;10;0.75;stop;14;1;7518
337;1164.48;1892.97;1179.01;1892.9;1178.9;1866.78;1164.37;1866.85;10;0.76;stop;-1;;
338;1799.39;352.93;1814.23;351.83;1811.86;319.82;1797.02;320.92;10;0.76;stop;1;1;7518
339;3692.8;855.88;3725.08;855.11;3724.7;839.12;3692.42;839.89;10;0.75;stop;6;1;7518
340;1260.19;1052.4;1286.47;1050.8;1285.69;1037.85;1259.4;1039.45;10;0.74;stop;10;1;7518
343;1793.48;1660.44;1821.47;1659.07;1820.77;1644.81;1792.78;1646.18;10;0.75;stop;14;1;7518
344;3642.25;524.98;3652.58;495.26;3638.38;490.33;3628.05;520.05;10;0.76;stop;6;1;7518
345;1964.33;921.5;1978.58;920.01;1975.42;889.75;1961.17;891.24;10;0.8;move;-1;;
346;1731.42;1698.21;1731.93;1683.38;1704.1;1682.42;1703.59;1697.25;10;0.75;stop;14;1;7518
347;784.89;631.57;785.83;617.62;758.23;615.78;757.3;629.72;10;0.71;stop;-1;;
348;2583.23;48.91;2611.08;45.56;2609.4;31.53;2581.54;34.88;10;0.78;stop;4;1;7518
349;1163.7;1929.78;1180.1;1929.57;1179.68;1896.35;1163.28;1896.56;10;0.75;stop;-1;;
350;1776.25;268.81;1791.96;267.4;1788.92;233.51;1773.22;234.91;10;0.77;stop;1;1;7518
351;2572.26;473.61;2586.68;472.96;2585.49;446.64;2571.07;447.29;10;0.67;stop;7;1;7518
352;2899.08;469.04;2927.1;465.89;2925.6;452.53;2897.58;455.67;10;0.76;stop;7;1;7518
