vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.03;1479.01;2028.55;1478.82;2028.16;1445.43;2012.64;1445.61;10;0.79;move;-1;;
2;2539.08;1038.75;2539.39;1022.94;2505.05;1022.25;2504.73;1038.06;10;0.78;move;-1;;
3;3145.47;1198.31;3147.5;1182.06;3109.53;1177.32;3107.5;1193.57;10;0.82;stop;11;1;7518
7;854.67;1172.73;854.71;1157.99;825.33;1157.9;825.29;1172.64;10;0.83;stop;-1;;
8;2008.2;1526.17;2023.25;1525.73;2022.3;1493.33;2007.25;1493.77;10;0.79;move;-1;;
10;2950.99;1037.67;2952.42;1022.18;2920.1;1019.2;2918.67;1034.69;10;0.82;stop;6;1;7518
11;2868.92;1051.3;2869.5;1036.75;2840.22;1035.58;2839.64;1050.13;10;0.78;stop;-1;;
12;2033.85;1053.52;2061.9;1052.05;2061.15;1037.86;2033.1;1039.32;10;0.79;move;-1;;
13;2956.02;1057.89;2957.43;1043.24;2926.23;1040.24;2924.82;1054.88;10;0.83;move;-1;;
14;2913.9;1051.98;2914.93;1036.16;2881.26;1033.96;2880.22;1049.78;10;0.82;move;-1;;
15;2680.96;1152.41;2681.01;1138.2;2652.29;1138.09;2652.24;1152.3;10;0.81;stop;11;1;7518
16;2027.73;1642.52;2027.8;1613.27;2012.33;1613.23;2012.26;1642.48;10;0.81;move;-1;;
17;3548.77;1220.56;3551.04;1203.85;3516.23;1199.13;3513.96;1215.83;10;0.78;move;-1;;
18;3316.49;1105.36;3318.3;1087.4;3281.63;1083.71;3279.82;1101.66;10;0.82;move;-1;;
19;1977.16;670.01;1991.64;668.81;1989.21;639.49;1974.74;640.69;10;0.82;stop;9;1;7518
20;2957.99;1081.45;2960.05;1064.82;2927.17;1060.74;2925.1;1077.37;10;0.82;stop;-1;;
21;2823.84;1155.99;2824.44;1141.54;2790.66;1140.14;2790.06;1154.59;10;0.81;stop;11;1;7518
22;1960.64;680.03;1974.7;679.07;1972.55;647.47;1958.49;648.43;10;0.8;stop;9;1;7518
23;1074.96;640.01;1075.36;626.2;1045.1;625.34;1044.71;639.15;10;0.81;stop;-1;;
24;2685.3;1043.83;2685.8;1026.28;2648.93;1025.24;2648.43;1042.78;10;0.82;stop;-1;;
25;3161.22;1109.73;3163.73;1090.57;3120.97;1084.96;3118.46;1104.12;10;0.78;move;-1;;
26;1958.04;640.34;1973.72;638.92;1970.65;605.03;1954.97;606.45;10;0.81;stop;9;1;7518
27;2725.99;1153.94;2726.5;1137.65;2691.64;1136.56;2691.13;1152.85;10;0.81;stop;11;1;7518
28;3021.78;1090.05;3023.9;1072.38;2988.07;1068.07;2985.94;1085.74;10;0.81;move;-1;;
29;3064.34;1094.4;3066.84;1078.14;3034.09;1073.1;3031.59;1089.36;10;0.84;move;-1;;
30;2007.96;1398.17;2023.13;1397.57;2021.79;1363.71;2006.62;1364.3;10;0.78;move;-1;;
31;3475.32;932.34;3485.39;899.69;3469.68;894.85;3459.61;927.49;10;0.8;move;-1;;
32;3499.33;1067.87;3503.95;1052.92;3470.05;1042.44;3465.43;1057.39;10;0.81;stop;6;1;7518
33;3357.36;1132.32;3359.46;1114.87;3320.45;1110.18;3318.35;1127.63;10;0.81;move;-1;;
36;992.55;635.62;993.43;622.39;966.82;620.63;965.95;633.86;10;0.81;stop;-1;;
37;3429.05;931.23;3446.72;903.47;3433.45;895.02;3415.78;922.78;10;0.82;stop;6;1;7518
39;3237.89;1164.87;3239.34;1148.15;3204.61;1145.13;3203.16;1161.85;10;0.78;move;-1;;
40;2006.64;896.36;2007.23;865.67;1992.92;865.39;1992.33;896.08;10;0.81;stop;9;1;7518
41;2999.21;1064.56;3000.87;1050.31;2973.04;1047.07;2971.38;1061.32;10;0.83;move;-1;;
43;1892.5;256.33;1907.26;255.81;1906.25;227.42;1891.49;227.94;10;0.76;move;-1;;
44;3505.6;1050.73;3511.45;1035.72;3474.09;1021.14;3468.23;1036.15;10;0.81;stop;6;1;5352
46;1783.74;1659.58;1783.79;1644.63;1755.84;1644.55;1755.79;1659.49;10;0.8;stop;14;1;7518
47;2010.68;1571.2;2025.32;1570.43;2023.76;1540.55;2009.12;1541.32;10;0.8;move;-1;;
48;1900.06;832.63;1914.57;831.13;1911.44;800.87;1896.93;802.37;10;0.82;stop;-1;;
49;1144.73;1054.88;1144.85;1040.13;1113.71;1039.87;1113.58;1054.62;10;0.81;stop;10;1;7518
52;1863.72;955.17;1866.73;920.46;1850.94;919.08;1847.92;953.79;10;0.81;stop;-1;;
53;2832.43;1028.01;2833.24;1012.31;2797.82;1010.49;2797.01;1026.19;10;0.81;stop;6;1;7518
54;2024.56;1773.47;2028.86;1743.97;2016.44;1742.16;2012.14;1771.66;10;0.8;move;-1;;
55;1903.42;892.04;1918.06;890.96;1915.86;861.28;1901.23;862.36;10;0.81;stop;-1;;
56;3356.77;1360.89;3361.95;1347.0;3333.23;1336.3;3328.05;1350.19;10;0.8;stop;11;1;7518
57;1789.51;234.1;1804.4;233.21;1802.62;203.52;1787.72;204.42;10;0.78;stop;1;1;7132
58;737.71;1072.57;742.34;1058.38;713.54;1048.99;708.91;1063.18;10;0.82;stop;-1;;
59;2968.86;1287.83;2974.2;1271.68;2936.92;1259.36;2931.58;1275.51;10;0.8;stop;13;1;7518
60;1993.95;1947.92;2001.78;1916.36;1988.55;1913.08;1980.72;1944.64;10;0.82;move;-1;;
61;2002.32;1354.47;2018.16;1354.17;2017.49;1318.53;2001.65;1318.83;10;0.8;move;-1;;
62;2004.62;1438.6;2019.23;1438.24;2018.38;1404.27;2003.77;1404.64;10;0.78;move;-1;;
63;1948.41;554.53;1960.13;545.09;1939.78;519.84;1928.06;529.28;10;0.78;move;-1;;
64;1493.65;1655.69;1493.81;1642.02;1465.1;1641.69;1464.94;1655.36;10;0.79;stop;14;1;7518
65;2007.49;1875.31;2012.51;1847.36;1999.76;1845.06;1994.74;1873.02;10;0.79;move;-1;;
66;3317.76;1346.97;3326.47;1313.91;3310.37;1309.67;3301.65;1342.73;10;0.8;stop;11;1;4669
67;1983.21;741.24;1997.41;739.81;1994.42;710.01;1980.21;711.44;10;0.8;stop;9;1;7518
68;3734.85;895.51;3770.51;891.78;3768.9;876.37;3733.24;880.09;10;0.8;stop;6;1;7518
69;2090.94;1092.88;2116.94;1092.08;2116.56;1079.5;2090.56;1080.3;10;0.8;stop;-1;;
70;3042.15;1118.46;3044.19;1101.31;3006.6;1096.85;3004.56;1114.0;10;0.84;move;-1;;
71;3282.77;927.1;3305.47;902.37;3293.8;891.65;3271.09;916.38;10;0.8;stop;-1;;
72;3475.98;827.5;3493.4;798.53;3480.27;790.63;3462.85;819.6;10;0.8;stop;6;1;7518
73;2001.95;1308.57;2015.26;1308.18;2014.49;1282.3;2001.18;1282.69;10;0.78;move;-1;;
74;2893.39;1029.34;2894.3;1015.42;2867.36;1013.66;2866.45;1027.58;10;0.82;stop;6;1;7518
75;2727.82;1063.3;2728.38;1049.06;2700.19;1047.95;2699.63;1062.19;10;0.79;stop;-1;;
76;2496.28;1153.79;2529.99;1153.51;2529.85;1136.71;2496.13;1136.99;10;0.79;stop;11;1;7518
77;1994.36;1229.8;2008.55;1229.29;2007.45;1199.07;1993.26;1199.59;10;0.8;stop;-1;;
79;3141.54;448.0;3171.05;443.48;3168.77;428.57;3139.26;433.08;10;0.81;stop;8;1;7518
80;3781.14;890.0;3813.98;886.86;3812.61;872.5;3779.77;875.64;10;0.8;stop;6;1;7518
83;1945.71;1073.98;1978.75;1073.33;1978.47;1059.02;1945.43;1059.67;10;0.8;move;-1;;
84;1809.27;506.27;1823.85;505.0;1821.1;473.6;1806.52;474.88;10;0.8;stop;1;1;4288
85;1842.88;652.64;1858.71;651.47;1856.12;616.36;1840.29;617.53;10;0.82;move;-1;;
86;2747.26;483.34;2783.88;479.23;2782.12;463.54;2745.49;467.65;10;0.8;stop;7;1;7518
87;888.08;1174.69;888.27;1159.12;858.48;1158.75;858.29;1174.32;10;0.79;stop;-1;;
88;3175.73;1138.02;3177.85;1123.09;3145.83;1118.54;3143.71;1133.48;10;0.83;move;-1;;
89;1895.9;2140.51;1908.73;2109.68;1895.35;2104.11;1882.52;2134.95;10;0.81;move;-1;;
90;3410.14;966.43;3426.9;934.07;3412.04;926.38;3395.29;958.74;10;0.8;stop;6;1;7518
91;2029.81;1381.61;2043.56;1381.2;2042.69;1352.14;2028.94;1352.55;10;0.79;stop;15;1;7518
92;938.02;1059.94;965.12;1059.91;965.1;1045.69;938.0;1045.72;10;0.79;stop;10;1;7518
93;366.74;1073.4;397.82;1073.33;397.79;1058.47;366.71;1058.55;10;0.79;stop;10;1;7518
94;1907.58;937.24;1922.4;935.91;1919.67;905.51;1904.85;906.84;10;0.79;stop;-1;;
95;2728.34;1043.22;2728.88;1028.82;2699.43;1027.71;2698.89;1042.12;10;0.79;stop;-1;;
96;1860.81;2149.99;1873.99;2121.67;1861.81;2116.01;1848.64;2144.33;10;0.8;stop;-1;;
97;1979.67;704.06;1993.78;702.89;1991.58;676.32;1977.47;677.48;10;0.8;stop;9;1;7518
98;2651.21;492.74;2680.77;489.57;2679.18;474.76;2649.62;477.93;10;0.81;stop;7;1;7518
99;1870.82;767.12;1887.44;765.67;1884.43;731.38;1867.81;732.83;10;0.81;move;-1;;
101;1875.97;2116.17;1888.37;2089.95;1877.03;2084.58;1864.63;2110.8;10;0.77;stop;-1;;
102;1830.15;511.22;1845.46;509.96;1842.88;478.78;1827.57;480.04;10;0.8;move;-1;;
103;1864.82;866.97;1865.33;829.75;1849.28;829.53;1848.76;866.75;10;0.79;stop;-1;;
104;1907.09;479.08;1921.05;478.36;1919.62;450.34;1905.66;451.05;10;0.55;move;-1;;
105;1894.42;56.16;1907.99;54.79;1905.18;27.09;1891.61;28.46;10;0.77;move;-1;;
107;2872.21;1070.75;2873.09;1054.48;2839.74;1052.69;2838.86;1068.96;10;0.78;stop;-1;;
109;2017.95;1809.59;2021.99;1783.32;2009.55;1781.41;2005.51;1807.68;10;0.8;move;-1;;
110;2914.75;1304.57;2915.94;1287.95;2881.81;1285.51;2880.62;1302.13;10;0.79;stop;13;1;7518
111;1991.78;851.45;2004.33;850.29;2001.97;824.8;1989.42;825.96;10;0.78;stop;9;1;7518
112;1983.59;822.66;1998.58;820.17;1993.48;789.46;1978.49;791.95;10;0.79;stop;9;1;7518
113;1998.57;1274.69;2013.63;1273.4;2010.93;1241.94;1995.87;1243.23;10;0.78;stop;-1;;
114;3058.61;1050.47;3060.5;1036.89;3032.89;1033.03;3031.0;1046.61;10;0.8;stop;6;1;7518
115;2772.35;1042.98;2772.91;1027.31;2738.04;1026.08;2737.48;1041.75;10;0.8;stop;-1;;
116;2032.35;1692.11;2033.41;1657.48;2018.4;1657.02;2017.34;1691.65;10;0.8;move;-1;;
117;2571.98;1696.45;2574.44;1660.42;2559.89;1659.43;2557.43;1695.45;10;0.79;stop;16;1;7518
118;1967.43;1837.38;1972.9;1804.54;1957.6;1801.99;1952.13;1834.83;10;0.76;stop;-1;;
119;1949.43;253.32;1963.26;252.04;1960.69;224.24;1946.86;225.52;10;0.79;stop;2;1;7518
120;2740.33;525.69;2774.45;522.26;2772.92;507.06;2738.8;510.49;10;0.81;stop;7;1;7518
122;1887.76;938.54;1901.68;937.2;1898.99;909.27;1885.07;910.62;10;0.79;stop;-1;;
