vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.18;3147.76;1182.19;3110.2;1177.45;3108.18;1193.43;10;0.82;stop;11;1;7518
7;855.39;1172.74;855.66;1157.48;825.55;1156.95;825.28;1172.21;10;0.82;stop;-1;;
10;2951.16;1036.71;2952.3;1021.65;2920.4;1019.23;2919.26;1034.28;10;0.81;stop;6;1;7518
15;2653.37;1151.65;2681.04;1151.56;2681.0;1137.73;2653.33;1137.81;10;0.8;stop;11;1;7518
19;1977.23;669.66;1991.75;668.63;1989.71;639.84;1975.19;640.87;10;0.82;stop;9;1;7518
21;2824.45;1155.7;2825.2;1141.05;2791.18;1139.3;2790.43;1153.95;10;0.82;stop;11;1;7518
22;1960.5;679.64;1974.75;678.61;1972.5;647.3;1958.25;648.32;10;0.81;stop;9;1;7518
23;1074.96;640.17;1075.34;626.0;1044.54;625.18;1044.16;639.34;10;0.81;stop;-1;;
26;1958.1;640.31;1973.84;638.93;1970.87;605.06;1955.13;606.44;10;0.81;stop;9;1;7518
27;2725.65;1153.6;2725.97;1137.57;2691.98;1136.9;2691.66;1152.93;10;0.81;stop;11;1;7518
32;3499.49;1066.88;3503.69;1052.13;3469.88;1042.5;3465.68;1057.25;10;0.74;stop;6;1;7518
36;991.7;636.03;992.5;622.77;965.8;621.15;965.0;634.41;10;0.81;stop;-1;;
37;3428.95;930.37;3446.29;903.03;3433.55;894.95;3416.21;922.28;10;0.81;stop;6;1;7518
40;1993.09;896.13;2007.33;895.99;2007.03;865.06;1992.8;865.19;10;0.81;stop;9;1;7518
46;1756.08;1659.26;1784.76;1659.0;1784.62;1643.74;1755.94;1644.0;10;0.8;stop;14;1;7518
49;1145.43;1054.98;1145.59;1040.1;1114.13;1039.77;1113.97;1054.65;10;0.8;stop;10;1;7518
53;2832.45;1028.56;2833.86;1013.14;2798.92;1009.94;2797.51;1025.36;10;0.8;stop;6;1;7518
56;3355.96;1360.89;3361.26;1347.16;3333.1;1336.3;3327.81;1350.03;10;0.81;stop;11;1;7518
57;1790.53;234.31;1804.99;233.18;1802.72;204.44;1788.26;205.57;10;0.8;stop;-1;;
59;2969.08;1287.07;2974.07;1271.56;2937.92;1259.93;2932.93;1275.44;10;0.79;stop;13;1;7518
64;1493.8;1655.23;1493.92;1641.27;1464.95;1641.02;1464.83;1654.98;10;0.78;stop;14;1;7518
66;3252.75;1408.06;3262.65;1374.48;3245.06;1369.29;3235.16;1402.87;10;0.8;stop;-1;;
67;1983.54;740.68;1998.03;739.03;1994.65;709.44;1980.16;711.1;10;0.81;stop;9;1;7518
68;3734.24;895.34;3769.21;891.72;3767.64;876.54;3732.67;880.15;10;0.8;stop;6;1;7518
72;3475.84;827.04;3493.3;797.85;3480.41;790.14;3462.95;819.34;10;0.8;stop;6;1;7518
74;2894.58;1029.6;2895.75;1015.71;2868.42;1013.4;2867.25;1027.29;10;0.8;stop;6;1;7518
76;2496.73;1153.14;2529.83;1152.24;2529.4;1136.23;2496.29;1137.13;10;0.78;stop;11;1;7518
79;3142.48;447.48;3170.09;443.0;3167.83;429.09;3140.23;433.56;10;0.79;stop;8;1;7518
80;3781.39;890.12;3813.89;886.63;3812.36;872.38;3779.86;875.87;10;0.8;stop;6;1;7518
86;2748.88;482.29;2782.77;478.02;2780.96;463.64;2747.07;467.92;10;0.78;stop;7;1;7518
87;888.07;1174.24;888.47;1159.02;859.43;1158.26;859.03;1173.48;10;0.78;stop;-1;;
90;3410.25;965.65;3426.52;933.63;3411.94;926.22;3395.66;958.24;10;0.79;stop;6;1;7518
91;2042.99;1382.82;2043.53;1352.31;2029.51;1352.06;2028.97;1382.57;10;0.8;stop;15;1;7518
92;938.24;1060.23;965.95;1060.0;965.83;1045.39;938.11;1045.63;10;0.79;stop;10;1;7518
93;366.6;1073.6;398.0;1073.45;397.93;1058.28;366.53;1058.42;10;0.79;stop;10;1;7518
96;1860.66;2149.11;1874.79;2121.83;1863.09;2115.76;1848.96;2143.05;10;0.77;stop;-1;;
97;1979.97;703.05;1993.7;701.81;1991.28;675.07;1977.55;676.32;10;0.8;stop;9;1;7518
98;2652.59;491.8;2681.24;488.84;2679.88;475.7;2651.23;478.66;10;0.8;stop;7;1;7518
101;1875.99;2115.89;1888.61;2089.22;1877.01;2083.74;1864.39;2110.4;10;0.8;stop;-1;;
110;2913.61;1304.11;2914.92;1287.88;2882.48;1285.26;2881.17;1301.5;10;0.75;stop;13;1;7518
111;1991.66;852.3;2004.62;851.09;2002.09;823.95;1989.13;825.16;10;0.78;stop;9;1;7518
112;1984.13;822.79;1998.84;820.24;1993.49;789.34;1978.79;791.89;10;0.8;stop;9;1;7518
114;3058.59;1049.27;3060.1;1035.95;3033.29;1032.92;3031.78;1046.24;10;0.74;stop;6;1;7518
117;2572.58;1696.69;2575.29;1660.3;2560.42;1659.19;2557.71;1695.58;10;0.78;stop;16;1;7518
118;1968.18;1837.69;1973.17;1804.06;1957.13;1801.68;1952.15;1835.31;10;0.76;stop;-1;;
119;1949.28;252.2;1962.99;250.96;1960.57;224.24;1946.86;225.48;10;0.79;stop;2;1;7518
120;2740.99;526.01;2773.76;522.69;2772.26;507.86;2739.49;511.19;10;0.79;stop;7;1;7518
124;1994.7;930.2;2008.14;929.65;2007.11;904.12;1993.67;904.66;10;0.79;stop;9;1;7518
125;506.06;1094.24;540.53;1093.53;540.19;1077.01;505.72;1077.72;10;0.77;move;-1;;
126;3025.19;1048.01;3027.99;1032.63;2994.31;1026.49;2991.51;1041.87;10;0.78;stop;6;1;7518
130;2642.11;1149.83;2642.23;1135.3;2611.26;1135.04;2611.14;1149.57;10;0.78;stop;11;1;7518
131;2696.35;1023.25;2697.16;1008.17;2664.8;1006.43;2663.99;1021.51;10;0.8;stop;6;1;7518
132;2687.05;488.67;2718.79;484.7;2717.07;470.95;2685.33;474.93;10;0.78;stop;7;1;7518
133;2393.95;514.71;2423.55;511.15;2421.8;496.67;2392.2;500.22;10;0.77;stop;7;1;7518
135;3584.79;681.51;3597.77;651.24;3583.33;645.05;3570.36;675.32;10;0.8;stop;6;1;7518
136;1294.58;1045.44;1317.78;1045.23;1317.67;1033.56;1294.47;1033.77;10;0.79;stop;10;1;7518
141;3353.79;1319.96;3358.57;1305.66;3328.71;1295.67;3323.93;1309.96;10;0.82;stop;-1;;
142;1824.13;684.72;1838.43;683.34;1835.5;652.91;1821.19;654.29;10;0.78;stop;1;1;7518
145;2058.32;1038.28;2058.37;1022.82;2025.43;1022.72;2025.38;1038.18;10;0.79;move;-1;;
148;1276.98;1182.04;1325.82;1180.29;1325.14;1161.34;1276.31;1163.08;9;0.77;stop;12;1;7518
150;2347.29;1154.35;2347.38;1139.71;2316.58;1139.52;2316.49;1154.16;10;0.79;stop;11;1;7518
151;953.02;633.24;953.8;620.96;926.66;619.26;925.89;631.54;10;0.77;stop;-1;;
152;1987.05;778.92;1999.47;777.93;1997.32;751.08;1984.91;752.07;10;0.78;stop;9;1;7518
153;903.28;1061.4;934.75;1060.23;934.22;1046.1;902.75;1047.27;10;0.79;stop;10;1;7518
