vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1198.33;3147.9;1182.25;3110.14;1177.3;3108.03;1193.38;10;0.82;stop;11;1;7518
7;855.3;1172.45;855.57;1157.79;825.64;1157.24;825.37;1171.9;10;0.82;stop;-1;;
10;2950.47;1036.88;2951.64;1021.45;2920.15;1019.06;2918.98;1034.48;10;0.82;stop;6;1;7518
15;2680.93;1151.64;2681.02;1137.92;2654.57;1137.74;2654.48;1151.46;10;0.81;stop;11;1;7518
19;1977.76;669.05;1992.02;667.91;1989.74;639.33;1975.48;640.47;10;0.82;stop;9;1;7518
21;2824.04;1155.88;2824.72;1141.85;2791.59;1140.25;2790.91;1154.28;10;0.8;stop;11;1;7518
22;1960.78;679.92;1974.63;678.93;1972.41;647.58;1958.56;648.57;10;0.8;stop;9;1;7518
23;1074.91;640.07;1075.27;626.05;1044.59;625.27;1044.23;639.29;10;0.81;stop;-1;;
26;1957.95;640.32;1973.61;639.0;1970.74;605.05;1955.08;606.38;10;0.81;stop;9;1;7518
27;2726.96;1153.62;2727.51;1136.93;2692.02;1135.76;2691.47;1152.45;10;0.81;stop;11;1;7518
32;3499.73;1066.81;3503.8;1051.85;3469.64;1042.57;3465.58;1057.52;10;0.77;stop;6;1;7518
36;992.61;636.13;993.46;622.76;966.77;621.06;965.91;634.43;10;0.81;stop;-1;;
37;3428.83;930.48;3446.53;903.16;3433.67;894.83;3415.97;922.15;10;0.82;stop;6;1;7518
40;1993.26;895.88;2007.52;895.84;2007.42;865.31;1993.17;865.35;10;0.81;stop;9;1;7518
46;1784.76;1660.49;1785.24;1644.52;1755.81;1643.64;1755.33;1659.61;10;0.76;stop;14;1;7518
49;1145.47;1055.1;1145.71;1040.16;1114.09;1039.65;1113.85;1054.59;10;0.8;stop;10;1;7518
53;2832.06;1027.85;2833.31;1012.36;2798.19;1009.53;2796.94;1025.02;10;0.79;stop;6;1;7518
56;3356.62;1360.36;3361.8;1346.55;3333.38;1335.89;3328.2;1349.7;10;0.82;stop;11;1;7518
57;1790.37;234.61;1805.09;233.48;1802.88;204.7;1788.16;205.83;10;0.8;stop;-1;;
59;2969.29;1286.99;2974.14;1271.21;2937.71;1260.01;2932.86;1275.79;10;0.79;stop;13;1;7518
64;1493.78;1655.24;1493.97;1641.41;1464.97;1641.01;1464.78;1654.84;10;0.79;stop;14;1;7518
66;3278.94;1327.84;3291.08;1294.38;3274.19;1288.25;3262.04;1321.71;10;0.8;stop;-1;;
67;1983.64;740.63;1998.03;738.93;1994.55;709.5;1980.16;711.2;10;0.81;stop;9;1;7518
68;3734.05;895.34;3769.37;891.75;3767.83;876.54;3732.5;880.12;10;0.8;stop;6;1;7518
72;3476.32;826.88;3493.24;798.15;3479.93;790.31;3463.01;819.04;10;0.8;stop;6;1;7518
74;2894.88;1029.64;2896.13;1014.58;2867.93;1012.23;2866.68;1027.3;10;0.8;stop;6;1;7518
76;2496.89;1153.01;2529.61;1152.24;2529.24;1136.37;2496.52;1137.13;10;0.78;stop;11;1;7518
79;3142.47;447.51;3170.08;443.12;3167.84;429.06;3140.24;433.45;10;0.8;stop;8;1;7518
80;3781.22;890.0;3813.91;886.85;3812.53;872.5;3779.84;875.65;10;0.8;stop;6;1;7518
86;2749.09;482.34;2783.27;478.06;2781.46;463.6;2747.28;467.88;10;0.78;stop;7;1;7518
87;888.19;1174.57;888.37;1159.22;859.31;1158.87;859.13;1174.22;10;0.79;stop;-1;;
90;3410.31;965.51;3426.61;933.37;3411.88;925.9;3395.57;958.03;10;0.8;stop;6;1;7518
91;2041.8;1382.27;2043.18;1353.27;2029.2;1352.6;2027.82;1381.61;10;0.8;stop;15;1;7518
92;938.31;1060.1;965.82;1059.98;965.75;1045.52;938.24;1045.65;10;0.79;stop;10;1;7518
93;398.05;1073.48;398.06;1058.42;366.95;1058.4;366.94;1073.45;10;0.8;stop;10;1;7518
96;1860.71;2149.25;1874.85;2121.69;1863.04;2115.63;1848.9;2143.19;10;0.78;stop;-1;;
97;1979.84;703.22;1993.61;702.06;1991.41;676.03;1977.64;677.19;10;0.8;stop;9;1;7518
98;2652.02;492.02;2681.29;488.82;2679.83;475.48;2650.56;478.68;10;0.8;stop;7;1;7518
101;1876.11;2116.1;1888.71;2089.02;1876.89;2083.52;1864.29;2110.6;10;0.8;stop;-1;;
110;2913.76;1304.2;2914.84;1287.51;2882.33;1285.41;2881.25;1302.1;10;0.79;stop;13;1;7518
111;1991.73;851.41;2004.42;850.26;2002.02;823.72;1989.33;824.87;10;0.78;stop;9;1;7518
112;1984.2;822.67;1998.87;820.36;1993.99;789.45;1979.32;791.77;10;0.81;stop;9;1;7518
114;3058.55;1049.46;3060.17;1035.95;3033.33;1032.72;3031.7;1046.24;10;0.75;stop;6;1;7518
117;2571.89;1696.57;2574.72;1660.47;2559.98;1659.31;2557.15;1695.41;10;0.78;stop;16;1;7518
118;1968.2;1837.39;1972.91;1804.22;1957.12;1801.98;1952.4;1835.15;10;0.77;stop;-1;;
119;1949.42;252.77;1963.23;251.5;1960.7;224.23;1946.9;225.5;10;0.79;stop;2;1;7518
120;2740.69;526.2;2774.16;522.6;2772.56;507.68;2739.09;511.27;10;0.79;stop;7;1;7518
124;1995.2;930.0;2008.8;929.43;2007.73;903.75;1994.14;904.32;10;0.78;stop;9;1;7518
125;335.91;1098.39;369.03;1096.6;368.15;1080.36;335.03;1082.15;10;0.75;move;-1;;
126;3024.14;1047.91;3026.82;1032.41;2993.11;1026.59;2990.43;1042.09;10;0.78;stop;6;1;7518
130;2642.18;1149.78;2642.38;1135.53;2611.2;1135.09;2611.0;1149.35;10;0.78;stop;11;1;7518
131;2696.05;1023.33;2696.84;1008.0;2664.81;1006.35;2664.02;1021.69;10;0.8;stop;6;1;7518
132;2687.69;488.73;2719.3;484.78;2717.56;470.89;2685.95;474.85;10;0.79;stop;7;1;7518
133;2393.94;514.68;2423.51;511.22;2421.81;496.69;2392.24;500.16;10;0.77;stop;7;1;7518
135;3585.16;681.69;3597.74;650.91;3582.97;644.87;3570.38;675.65;10;0.78;stop;6;1;7518
136;1294.57;1045.97;1317.77;1045.78;1317.68;1034.16;1294.48;1034.35;10;0.79;stop;10;1;7518
141;3354.47;1319.94;3359.2;1305.77;3328.96;1295.68;3324.24;1309.86;10;0.82;stop;-1;;
142;1824.14;685.25;1838.56;683.79;1835.49;653.5;1821.07;654.96;10;0.78;stop;1;1;7518
145;1965.3;978.06;1980.12;974.54;1972.2;941.19;1957.38;944.71;10;0.74;move;-1;;
148;1277.25;1182.7;1325.66;1180.69;1324.87;1161.8;1276.47;1163.81;9;0.8;stop;12;1;7518
150;2347.75;1154.2;2347.85;1139.89;2317.25;1139.68;2317.15;1153.99;10;0.78;stop;11;1;7518
151;953.02;633.21;953.78;620.97;926.67;619.29;925.91;631.53;10;0.78;stop;-1;;
152;1987.09;779.42;1999.47;778.41;1997.29;751.71;1984.9;752.72;10;0.78;stop;9;1;7518
153;903.72;1061.88;934.39;1060.53;933.78;1046.55;903.1;1047.91;10;0.79;stop;10;1;7518
158;1914.62;2028.39;1923.86;2004.6;1912.63;2000.24;1903.39;2024.03;10;0.75;stop;-1;;
