vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.01;1197.91;3148.02;1181.45;3109.93;1176.78;3107.91;1193.24;10;0.82;stop;11;1;7518
7;854.98;1172.72;855.47;1158.95;825.96;1157.9;825.47;1171.68;10;0.82;stop;-1;;
10;2951.43;1036.86;2952.87;1021.07;2920.6;1018.14;2919.16;1033.93;10;0.82;stop;6;1;7518
15;2681.01;1151.69;2681.1;1137.86;2653.36;1137.69;2653.28;1151.52;10;0.8;stop;11;1;7518
19;1977.34;669.11;1991.8;668.0;1989.59;639.26;1975.14;640.37;10;0.82;stop;9;1;7518
21;2823.77;1155.24;2824.38;1141.16;2791.85;1139.76;2791.25;1153.84;10;0.81;stop;11;1;7518
22;1960.74;679.55;1974.63;678.6;1972.44;646.82;1958.55;647.78;10;0.8;stop;9;1;7518
23;1075.16;640.12;1075.55;626.07;1044.9;625.22;1044.51;639.28;10;0.81;stop;-1;;
26;1957.99;639.89;1973.63;638.55;1970.7;604.36;1955.06;605.7;10;0.81;stop;9;1;7518
27;2725.55;1153.67;2726.01;1137.82;2692.08;1136.83;2691.62;1152.68;10;0.81;stop;11;1;7518
32;3500.57;1066.82;3504.64;1051.67;3470.68;1042.55;3466.61;1057.71;10;0.77;stop;6;1;7518
36;992.64;636.1;993.51;622.83;966.73;621.08;965.86;634.36;10;0.81;stop;-1;;
37;3428.94;930.28;3446.5;902.84;3433.56;894.56;3416.0;922.0;10;0.82;stop;6;1;7518
40;1993.06;896.1;2007.25;896.01;2007.06;865.65;1992.88;865.74;10;0.81;stop;9;1;7518
46;1756.16;1659.17;1784.23;1659.15;1784.22;1644.95;1756.15;1644.97;10;0.8;stop;14;1;7518
49;1145.17;1055.11;1145.39;1040.1;1113.83;1039.64;1113.61;1054.65;10;0.81;stop;10;1;7518
53;2832.31;1027.71;2833.42;1012.21;2797.94;1009.67;2796.83;1025.17;10;0.81;stop;6;1;7518
56;3356.64;1360.35;3361.81;1346.55;3333.36;1335.9;3328.19;1349.7;10;0.81;stop;11;1;7518
57;1789.69;233.9;1804.45;232.84;1802.44;204.85;1787.68;205.91;10;0.79;stop;1;1;7132
59;2969.62;1287.33;2974.89;1270.9;2937.57;1258.92;2932.3;1275.35;10;0.79;stop;13;1;7518
60;1997.6;1255.3;2012.12;1254.1;2009.65;1224.2;1995.13;1225.4;10;0.8;move;-1;;
64;1493.78;1655.86;1494.0;1641.99;1464.97;1641.52;1464.75;1655.39;10;0.79;stop;14;1;7518
65;2014.99;1239.75;2028.5;1238.5;2026.01;1211.63;2012.5;1212.88;10;0.8;move;-1;;
66;3241.34;1446.25;3250.36;1411.0;3233.04;1406.56;3224.01;1441.81;10;0.79;stop;-1;;
67;1983.53;740.47;1997.64;739.04;1994.66;709.66;1980.55;711.09;10;0.81;stop;9;1;7518
68;3735.01;894.59;3770.38;890.82;3768.74;875.41;3733.37;879.18;10;0.79;stop;6;1;7518
72;3476.14;826.31;3493.77;797.8;3481.05;789.94;3463.42;818.45;10;0.8;stop;6;1;7518
74;2895.25;1029.51;2896.37;1014.48;2868.03;1012.37;2866.91;1027.4;10;0.76;stop;6;1;7518
76;2496.72;1153.09;2529.79;1152.31;2529.41;1136.28;2496.34;1137.07;10;0.78;stop;11;1;7518
79;3142.49;447.07;3170.09;442.63;3167.82;428.55;3140.23;432.99;10;0.79;stop;8;1;7518
80;3781.0;889.91;3814.03;886.95;3812.75;872.59;3779.72;875.55;10;0.8;stop;6;1;7518
84;1278.16;1084.68;1306.11;1083.23;1305.4;1069.69;1277.45;1071.15;10;0.7;move;-1;;
86;2748.44;481.6;2782.83;477.53;2781.16;463.4;2746.78;467.47;10;0.78;stop;7;1;7518
87;887.66;1173.92;887.77;1159.54;860.31;1159.33;860.2;1173.71;10;0.78;stop;-1;;
90;3410.4;965.59;3426.73;933.4;3411.79;925.82;3395.46;958.01;10;0.8;stop;6;1;7518
91;2042.63;1381.58;2043.11;1351.84;2028.37;1351.61;2027.89;1381.34;10;0.8;stop;15;1;7518
92;937.95;1060.31;965.37;1059.93;965.17;1045.31;937.75;1045.69;10;0.79;stop;10;1;7518
93;367.28;1074.39;398.92;1073.84;398.65;1058.42;367.02;1058.97;10;0.77;stop;10;1;7518
