vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.55;1477.12;2029.18;1444.22;2014.7;1443.94;2014.07;1476.84;10;0.8;move;-1;;
2;576.73;1095.42;609.36;1095.11;609.21;1079.58;576.58;1079.89;10;0.77;move;-1;;
3;3145.7;1198.23;3147.78;1182.28;3110.24;1177.39;3108.16;1193.34;10;0.82;stop;11;1;7518
7;854.55;1172.35;854.88;1158.01;825.45;1157.34;825.12;1171.67;10;0.83;stop;-1;;
8;2008.13;1526.24;2023.37;1525.77;2022.37;1493.26;2007.13;1493.73;10;0.79;move;-1;;
10;2951.41;1037.23;2952.81;1021.65;2920.16;1018.71;2918.75;1034.29;10;0.83;stop;6;1;7518
11;2235.67;1048.04;2263.83;1046.04;2262.83;1032.08;2234.67;1034.08;10;0.79;move;-1;;
13;2322.34;1046.1;2351.83;1043.35;2350.54;1029.52;2321.05;1032.28;10;0.8;move;-1;;
14;2272.08;1045.67;2302.61;1043.89;2301.8;1029.96;2271.27;1031.73;10;0.78;move;-1;;
15;2652.82;1152.2;2680.45;1152.14;2680.43;1138.3;2652.8;1138.36;10;0.81;stop;11;1;7518
16;2012.31;1641.7;2027.93;1641.61;2027.75;1612.92;2012.13;1613.02;10;0.81;move;-1;;
18;2590.27;1061.63;2622.0;1058.44;2620.36;1042.12;2588.63;1045.31;10;0.74;move;-1;;
19;1976.65;668.98;1991.35;667.85;1989.17;639.39;1974.46;640.52;10;0.82;stop;9;1;7518
20;2196.05;1068.1;2225.04;1066.49;2224.26;1052.52;2195.27;1054.13;10;0.77;move;-1;;
21;2823.35;1155.79;2823.95;1141.75;2791.15;1140.34;2790.55;1154.38;10;0.81;stop;11;1;7518
22;1960.22;680.34;1974.44;679.44;1972.4;647.16;1958.19;648.06;10;0.81;stop;9;1;7518
23;1074.72;640.24;1075.17;626.36;1044.78;625.38;1044.33;639.26;10;0.81;stop;-1;;
25;2375.73;1065.04;2414.17;1062.43;2413.02;1045.46;2374.58;1048.07;10;0.73;move;-1;;
26;1957.52;640.43;1973.5;639.08;1970.61;604.94;1954.63;606.3;10;0.82;stop;9;1;7518
27;2725.33;1153.26;2725.75;1136.96;2692.29;1136.11;2691.88;1152.42;10;0.81;stop;11;1;7518
28;2241.64;1067.17;2273.42;1065.35;2272.61;1051.21;2240.83;1053.02;10;0.78;move;-1;;
29;2286.22;1065.34;2316.91;1062.93;2315.78;1048.53;2285.09;1050.95;10;0.8;move;-1;;
30;2007.26;1391.37;2023.19;1389.94;2020.24;1357.01;2004.31;1358.43;10;0.79;move;-1;;
32;3499.59;1067.41;3504.11;1052.12;3469.78;1041.96;3465.26;1057.26;10;0.81;stop;6;1;7518
33;2736.54;1061.14;2736.93;1044.39;2700.37;1043.55;2699.99;1060.3;10;0.82;move;-1;;
36;992.41;636.19;993.4;622.97;966.96;621.0;965.97;634.22;10;0.82;stop;-1;;
37;3428.82;930.71;3446.83;903.22;3433.68;894.6;3415.67;922.1;10;0.82;stop;6;1;7518
40;2006.94;897.13;2007.39;865.96;1992.62;865.75;1992.17;896.91;10;0.81;stop;9;1;7518
41;2373.82;1040.95;2401.18;1039.16;2400.3;1025.68;2372.94;1027.47;10;0.75;move;-1;;
44;3501.26;1048.92;3506.87;1033.36;3472.8;1021.08;3467.19;1036.64;10;0.8;stop;6;1;5352
