vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.76;1239.79;2029.15;1208.39;2014.49;1208.21;2014.1;1239.61;10;0.8;move;-1;;
3;3145.87;1197.94;3147.58;1182.73;3111.01;1178.62;3109.3;1193.83;10;0.82;stop;11;1;7518
7;855.01;1172.94;855.39;1158.48;824.99;1157.69;824.61;1172.15;10;0.83;stop;-1;;
8;1999.36;1284.63;2014.52;1284.5;2014.26;1252.25;1999.1;1252.37;10;0.79;move;-1;;
10;2951.19;1038.18;2952.59;1022.54;2919.9;1019.63;2918.51;1035.27;10;0.81;stop;6;1;7518
11;1619.27;1063.4;1645.28;1061.61;1644.36;1048.23;1618.35;1050.02;10;0.79;move;-1;;
13;1813.25;1057.7;1841.63;1055.97;1840.75;1041.55;1812.37;1043.28;10;0.75;move;-1;;
14;1713.98;1057.46;1743.98;1055.02;1742.91;1041.79;1712.91;1044.23;10;0.76;move;-1;;
15;2681.31;1152.99;2681.43;1138.88;2651.94;1138.63;2651.82;1152.75;10;0.81;stop;11;1;7518
16;2001.75;1356.74;2016.77;1356.26;2015.82;1326.39;2000.79;1326.87;10;0.8;move;-1;;
18;2043.01;1070.94;2075.97;1069.47;2075.24;1053.06;2042.28;1054.53;10;0.76;move;-1;;
19;1977.01;670.0;1991.71;668.83;1989.37;639.5;1974.67;640.67;10;0.82;stop;9;1;7518
21;2824.92;1157.59;2825.41;1142.28;2790.71;1141.16;2790.22;1156.47;10;0.81;stop;11;1;7518
22;1960.43;680.17;1974.54;679.13;1972.19;647.33;1958.08;648.37;10;0.8;stop;9;1;7518
23;1074.73;640.2;1075.09;625.92;1044.21;625.14;1043.85;639.42;10;0.81;stop;-1;;
25;1848.7;1077.31;1887.35;1074.65;1886.2;1057.94;1847.55;1060.6;10;0.79;move;-1;;
26;1957.53;640.82;1973.33;639.4;1970.31;605.68;1954.51;607.1;10;0.82;stop;9;1;7518
27;2726.46;1154.34;2726.84;1138.1;2691.16;1137.28;2690.79;1153.52;10;0.81;stop;11;1;7518
28;1553.36;1083.62;1586.01;1082.36;1585.39;1066.26;1552.74;1067.51;10;0.79;move;-1;;
29;1662.03;1077.58;1690.78;1076.91;1690.47;1063.29;1661.72;1063.96;10;0.76;move;-1;;
32;3499.73;1067.89;3503.74;1053.13;3467.77;1043.36;3463.76;1058.12;10;0.8;stop;6;1;7518
33;2312.94;1069.09;2349.56;1067.18;2348.68;1050.41;2312.06;1052.32;10;0.77;move;-1;;
36;992.61;635.54;993.47;622.47;966.77;620.71;965.9;633.78;10;0.81;stop;-1;;
37;3429.86;931.9;3448.16;904.34;3434.51;895.29;3416.22;922.85;10;0.81;stop;6;1;7518
40;1992.98;896.48;2007.43;896.34;2007.14;865.83;1992.69;865.97;10;0.81;stop;9;1;7518
41;1913.64;1052.09;1941.59;1051.61;1941.36;1038.16;1913.41;1038.64;10;0.78;move;-1;;
44;3503.75;1049.38;3508.88;1033.21;3472.19;1021.56;3467.06;1037.72;10;0.82;stop;6;1;5352
46;1783.37;1659.83;1783.61;1645.91;1755.88;1645.42;1755.64;1659.34;10;0.8;stop;14;1;7518
47;2033.28;1283.44;2033.31;1253.45;2018.59;1253.44;2018.57;1283.43;10;0.8;move;-1;;
49;1144.69;1055.52;1145.03;1041.07;1113.74;1040.35;1113.41;1054.8;10;0.81;stop;10;1;7518
52;2.51;1100.95;35.9;1096.94;34.05;1081.55;0.66;1085.56;10;0.8;stop;-1;;
53;2832.85;1029.3;2833.51;1014.1;2798.71;1012.57;2798.05;1027.78;10;0.8;stop;6;1;7518
54;2011.4;1488.57;2025.97;1488.24;2025.28;1457.8;2010.72;1458.13;10;0.8;move;-1;;
56;3357.19;1361.72;3362.42;1346.77;3332.81;1336.41;3327.58;1351.35;10;0.81;stop;11;1;7518
57;1789.65;234.45;1804.41;233.43;1802.48;205.43;1787.71;206.44;10;0.8;stop;1;1;7132
59;2968.38;1288.13;2973.21;1272.55;2936.37;1261.12;2931.54;1276.7;10;0.83;stop;13;1;7518
60;2014.52;1624.65;2029.32;1624.38;2028.73;1592.85;2013.93;1593.12;10;0.82;move;-1;;
62;1995.66;1238.73;2009.74;1238.57;2009.34;1204.77;1995.26;1204.93;10;0.8;move;-1;;
64;1494.15;1656.03;1494.51;1642.12;1464.6;1641.34;1464.24;1655.25;10;0.77;stop;14;1;7518
65;2013.04;1586.63;2027.34;1586.17;2026.46;1558.87;2012.16;1559.33;10;0.8;move;-1;;
66;3317.51;1347.35;3326.69;1315.03;3310.62;1310.46;3301.43;1342.78;10;0.76;stop;11;1;4669
67;1983.31;741.28;1997.51;739.75;1994.31;709.97;1980.12;711.5;10;0.81;stop;9;1;7518
68;3735.18;896.08;3770.32;892.07;3768.56;876.73;3733.43;880.74;10;0.8;stop;6;1;7518
72;3477.09;828.49;3494.48;798.96;3481.04;791.04;3463.64;820.58;10;0.78;stop;6;1;7518
74;2894.82;1031.16;2896.15;1016.67;2868.18;1014.09;2866.85;1028.58;10;0.82;stop;6;1;7518
76;2496.43;1154.45;2529.93;1153.98;2529.7;1137.18;2496.2;1137.64;10;0.79;stop;11;1;7518
79;3141.56;448.04;3170.3;443.15;3167.81;428.52;3139.07;433.41;10;0.82;stop;8;1;7518
80;3780.85;890.97;3812.43;887.92;3811.03;873.41;3779.45;876.45;10;0.74;stop;6;1;7518
84;1809.41;506.49;1823.9;505.15;1820.96;473.38;1806.47;474.72;10;0.78;stop;1;1;4288
85;1941.6;2029.77;1954.03;1996.32;1939.65;1990.98;1927.22;2024.43;10;0.84;move;-1;;
86;2747.99;482.97;2782.53;478.65;2780.68;463.91;2746.15;468.23;10;0.79;stop;7;1;7518
87;887.86;1174.64;887.99;1159.05;858.7;1158.8;858.57;1174.39;10;0.79;stop;-1;;
90;3410.39;967.31;3428.04;935.3;3413.67;927.37;3396.02;959.39;10;0.8;stop;6;1;7518
91;2042.59;1382.52;2042.8;1352.46;2027.84;1352.36;2027.64;1382.41;10;0.8;stop;15;1;7518
92;937.25;1060.45;965.3;1059.76;964.94;1045.17;936.88;1045.87;10;0.79;stop;10;1;7518
93;366.89;1073.87;397.71;1073.73;397.64;1058.95;366.82;1059.09;10;0.8;stop;10;1;7518
96;1860.97;2150.1;1874.42;2122.0;1861.65;2115.9;1848.21;2144.0;10;0.78;stop;-1;;
97;1978.64;704.11;1992.76;702.84;1990.36;676.26;1976.24;677.54;10;0.8;stop;9;1;7518
