vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.39;1479.05;2028.3;1478.74;2027.61;1445.95;2012.7;1446.26;10;0.79;move;-1;;
2;2594.71;1039.94;2595.06;1024.05;2560.79;1023.31;2560.44;1039.2;10;0.82;stop;-1;;
3;3145.72;1198.31;3147.77;1182.06;3110.22;1177.32;3108.17;1193.56;10;0.82;stop;11;1;7518
7;854.92;1172.44;855.1;1158.57;826.02;1158.19;825.84;1172.06;10;0.82;stop;-1;;
8;2007.96;1526.24;2023.18;1525.67;2021.98;1493.26;2006.76;1493.83;10;0.79;move;-1;;
10;2951.35;1036.88;2952.57;1021.67;2920.22;1019.06;2918.99;1034.27;10;0.82;stop;6;1;7518
11;2871.06;1051.02;2871.58;1036.91;2842.77;1035.85;2842.25;1049.96;10;0.8;stop;-1;;
12;2229.32;1047.72;2258.26;1046.99;2257.93;1033.53;2228.99;1034.26;10;0.8;stop;-1;;
13;2955.79;1057.11;2957.09;1042.65;2926.46;1039.89;2925.16;1054.35;10;0.82;move;-1;;
14;2913.66;1051.7;2914.62;1036.29;2881.49;1034.23;2880.53;1049.64;10;0.81;move;-1;;
15;2681.31;1152.2;2681.33;1138.34;2653.07;1138.3;2653.04;1152.16;10;0.81;stop;11;1;7518
16;2027.63;1642.34;2027.74;1613.47;2012.43;1613.41;2012.32;1642.28;10;0.81;move;-1;;
17;3313.41;1216.0;3314.12;1200.57;3280.03;1199.0;3279.32;1214.43;10;0.78;move;-1;;
18;3316.53;1105.26;3318.21;1087.21;3281.6;1083.8;3279.92;1101.86;10;0.83;move;-1;;
19;1977.07;669.87;1991.63;668.71;1989.31;639.63;1974.75;640.79;10;0.82;stop;9;1;7518
20;2958.37;1080.76;2960.31;1064.35;2927.73;1060.49;2925.78;1076.9;10;0.82;stop;-1;;
21;2824.97;1155.81;2825.6;1141.85;2791.78;1140.32;2791.15;1154.28;10;0.8;stop;11;1;7518
22;1960.22;680.25;1974.43;679.23;1972.13;647.25;1957.92;648.27;10;0.8;stop;9;1;7518
23;1074.78;640.32;1075.19;626.49;1044.72;625.58;1044.31;639.41;10;0.81;stop;-1;;
24;2688.47;1043.02;2689.09;1026.48;2652.53;1025.1;2651.9;1041.65;10;0.81;stop;-1;;
25;3161.44;1109.9;3164.13;1090.75;3121.69;1084.79;3118.99;1103.93;10;0.8;move;-1;;
26;1957.59;640.83;1973.4;639.35;1970.25;605.67;1954.45;607.15;10;0.82;stop;9;1;7518
27;2725.21;1153.71;2725.69;1137.85;2691.29;1136.79;2690.81;1152.65;10;0.81;stop;11;1;7518
28;3021.22;1089.95;3023.34;1072.44;2988.15;1068.18;2986.03;1085.69;10;0.81;move;-1;;
29;3065.14;1094.14;3067.38;1077.94;3034.24;1073.36;3032.0;1089.56;10;0.83;move;-1;;
30;2007.88;1398.01;2023.18;1397.41;2021.87;1363.86;2006.57;1364.46;10;0.78;move;-1;;
31;3419.1;1105.71;3429.9;1075.44;3415.28;1070.22;3404.47;1100.49;10;0.79;move;-1;;
32;3500.07;1067.65;3504.47;1052.78;3470.25;1042.66;3465.85;1057.53;10;0.81;stop;6;1;7518
33;3357.87;1131.87;3359.97;1114.39;3320.88;1109.69;3318.78;1127.17;10;0.82;move;-1;;
36;991.56;636.21;992.58;623.04;965.94;620.97;964.92;634.15;10;0.8;stop;-1;;
37;3429.23;931.18;3447.5;903.33;3434.2;894.6;3415.93;922.45;10;0.82;stop;6;1;7518
39;2761.0;1123.28;2761.13;1106.35;2728.06;1106.09;2727.93;1123.03;10;0.79;move;-1;;
40;2006.63;897.04;2007.46;866.22;1992.93;865.83;1992.11;896.65;10;0.81;stop;9;1;7518
41;3008.35;1065.78;3010.17;1051.76;2981.9;1048.1;2980.08;1062.11;10;0.83;move;-1;;
43;1912.45;545.27;1925.99;544.99;1925.39;516.73;1911.86;517.01;10;0.79;move;-1;;
44;3505.6;1050.6;3511.36;1035.52;3474.09;1021.28;3468.33;1036.36;10;0.82;stop;6;1;5352
46;1756.05;1659.43;1783.68;1659.39;1783.67;1644.7;1756.03;1644.73;10;0.81;stop;14;1;7518
47;2010.51;1571.16;2025.11;1570.59;2023.93;1540.59;2009.32;1541.16;10;0.8;move;-1;;
48;1900.08;832.64;1914.49;831.18;1911.42;800.86;1897.01;802.32;10;0.82;stop;-1;;
49;1144.95;1055.54;1145.14;1040.74;1113.49;1040.33;1113.29;1055.13;10;0.8;stop;10;1;7518
52;1863.82;955.1;1866.69;920.47;1850.84;919.15;1847.96;953.78;10;0.81;stop;-1;;
53;2832.6;1027.99;2833.38;1012.29;2797.65;1010.51;2796.87;1026.21;10;0.8;stop;6;1;7518
54;2025.5;1775.85;2029.19;1745.94;2015.69;1744.28;2012.0;1774.18;10;0.8;move;-1;;
55;1903.21;892.16;1917.94;891.1;1915.79;861.15;1901.06;862.21;10;0.81;stop;-1;;
56;3357.19;1360.56;3362.5;1346.71;3333.75;1335.69;3328.44;1349.54;10;0.8;stop;11;1;7518
57;1789.59;234.29;1804.47;233.31;1802.53;203.9;1787.65;204.88;10;0.8;stop;1;1;7132
58;713.24;1057.32;722.47;1045.73;698.64;1026.75;689.41;1038.33;10;0.8;stop;-1;;
59;2969.59;1287.89;2974.96;1271.71;2937.6;1259.3;2932.22;1275.48;10;0.8;stop;13;1;7518
60;1967.34;2031.29;1978.51;2000.94;1965.66;1996.21;1954.49;2026.56;10;0.81;stop;-1;;
61;2002.0;1354.41;2018.05;1354.05;2017.25;1318.59;2001.2;1318.95;10;0.8;move;-1;;
62;2004.38;1439.33;2019.21;1439.07;2018.62;1404.67;2003.79;1404.93;10;0.79;move;-1;;
63;1969.58;564.46;1974.58;550.08;1943.17;539.16;1938.17;553.54;10;0.78;stop;-1;;
64;1493.93;1655.77;1494.1;1641.97;1464.82;1641.61;1464.65;1655.41;10;0.79;stop;14;1;7518
65;1983.3;1984.82;1990.97;1957.25;1978.58;1953.8;1970.9;1981.37;10;0.8;stop;-1;;
66;3317.55;1346.63;3326.56;1313.95;3310.58;1309.54;3301.56;1342.22;10;0.8;stop;11;1;4669
67;1983.07;741.33;1997.51;739.91;1994.56;709.92;1980.12;711.34;10;0.8;stop;9;1;7518
68;3734.74;894.74;3770.69;890.88;3769.01;875.26;3733.06;879.12;10;0.8;stop;6;1;7518
69;2091.73;1093.02;2118.43;1091.43;2117.65;1078.23;2090.94;1079.82;10;0.79;stop;-1;;
70;3030.91;1116.61;3032.69;1099.78;2995.8;1095.89;2994.03;1112.72;10;0.84;move;-1;;
71;3283.18;926.59;3305.81;902.47;3294.32;891.69;3271.69;915.81;10;0.8;stop;-1;;
72;3476.23;826.85;3493.92;798.39;3480.96;790.33;3463.27;818.8;10;0.8;stop;6;1;7518
73;2002.05;1308.58;2015.35;1308.08;2014.39;1282.3;2001.09;1282.79;10;0.77;move;-1;;
74;2894.7;1029.02;2895.31;1015.16;2868.3;1013.98;2867.69;1027.84;10;0.82;stop;6;1;7518
75;2730.73;1063.64;2731.14;1049.96;2702.64;1049.11;2702.23;1062.79;10;0.78;stop;-1;;
76;2497.29;1153.05;2530.16;1152.66;2529.96;1136.33;2497.09;1136.72;10;0.79;stop;11;1;7518
77;1994.22;1230.02;2008.57;1229.56;2007.59;1198.85;1993.24;1199.31;10;0.81;stop;-1;;
79;3142.22;447.73;3170.45;443.04;3168.09;428.83;3139.86;433.52;10;0.81;stop;8;1;7518
80;3782.01;890.02;3815.02;886.77;3813.61;872.48;3780.61;875.73;10;0.8;stop;6;1;7518
81;2143.75;1094.67;2177.19;1092.02;2175.87;1075.46;2142.44;1078.11;10;0.79;stop;-1;;
82;1052.4;1144.92;1052.59;1129.12;1018.72;1128.71;1018.53;1144.5;10;0.79;move;-1;;
83;2199.54;1071.1;2231.4;1068.81;2230.33;1054.02;2198.48;1056.31;10;0.72;move;-1;;
84;1809.26;506.23;1823.77;505.0;1821.11;473.65;1806.61;474.88;10;0.79;stop;1;1;4288
85;1842.15;652.65;1857.99;651.64;1855.73;616.35;1839.89;617.36;10;0.83;move;-1;;
86;2747.3;482.81;2783.71;478.36;2781.84;463.13;2745.43;467.57;10;0.78;stop;7;1;7518
87;859.52;1174.38;887.36;1174.32;887.33;1159.99;859.48;1160.06;10;0.78;stop;-1;;
88;3176.1;1137.91;3178.19;1123.14;3146.4;1118.65;3144.31;1133.42;10;0.82;move;-1;;
89;1896.96;2136.96;1910.12;2105.46;1896.54;2099.79;1883.38;2131.29;10;0.81;move;-1;;
90;3411.4;965.55;3427.67;933.47;3412.66;925.85;3396.39;957.94;10;0.8;stop;6;1;7518
91;2028.41;1381.92;2043.24;1381.6;2042.59;1351.83;2027.76;1352.15;10;0.78;stop;15;1;7518
92;938.2;1060.62;965.09;1060.31;964.93;1045.94;938.03;1046.25;10;0.79;stop;10;1;7518
93;366.86;1073.36;397.68;1073.32;397.67;1058.51;366.85;1058.55;10;0.79;stop;10;1;7518
94;1907.67;937.2;1922.52;935.78;1919.58;904.99;1904.73;906.4;10;0.8;stop;-1;;
95;2728.65;1043.07;2729.14;1028.87;2699.83;1027.86;2699.34;1042.06;10;0.78;stop;-1;;
96;1860.8;2150.05;1874.1;2121.71;1861.83;2115.95;1848.53;2144.29;10;0.79;stop;-1;;
97;1978.66;704.07;1992.67;702.85;1990.34;676.3;1976.33;677.53;10;0.8;stop;9;1;7518
98;2650.38;492.31;2679.05;488.81;2677.25;474.06;2648.58;477.57;10;0.8;stop;7;1;7518
99;1870.99;767.23;1887.64;765.59;1884.26;731.27;1867.61;732.91;10;0.82;move;-1;;
101;1876.02;2116.0;1888.35;2090.18;1876.98;2084.75;1864.65;2110.57;10;0.77;stop;-1;;
102;1830.24;512.24;1845.36;510.99;1842.79;480.01;1827.68;481.26;10;0.8;move;-1;;
103;1864.88;867.53;1865.45;830.34;1849.22;830.09;1848.65;867.28;10;0.79;stop;-1;;
104;1926.58;693.29;1940.04;692.73;1938.92;665.71;1925.46;666.27;10;0.69;move;-1;;
105;1919.33;370.92;1932.72;369.74;1930.42;343.46;1917.03;344.63;10;0.74;move;-1;;
107;2875.13;1070.7;2876.16;1054.94;2842.45;1052.74;2841.42;1068.5;10;0.77;stop;-1;;
109;2015.5;1822.35;2019.97;1795.47;2007.5;1793.4;2003.03;1820.28;10;0.78;move;-1;;
110;2915.45;1304.77;2916.62;1287.9;2882.51;1285.54;2881.35;1302.42;10;0.78;stop;13;1;7518
111;1991.37;852.11;2004.56;851.02;2002.38;824.7;1989.19;825.8;10;0.78;stop;9;1;7518
112;1983.61;822.88;1998.57;820.43;1993.45;789.24;1978.49;791.7;10;0.8;stop;9;1;7518
113;1998.72;1273.98;2013.77;1272.53;2010.78;1241.52;1995.73;1242.97;10;0.78;stop;-1;;
114;3058.55;1050.33;3060.49;1037.26;3032.95;1033.17;3031.01;1046.24;10;0.8;stop;6;1;7518
115;2773.08;1043.18;2773.73;1027.3;2738.95;1025.88;2738.3;1041.76;10;0.81;stop;-1;;
116;2031.79;1692.15;2033.38;1657.66;2018.39;1656.97;2016.81;1691.46;10;0.8;move;-1;;
117;2571.98;1696.42;2574.49;1660.47;2559.9;1659.45;2557.39;1695.4;10;0.78;stop;16;1;7518
118;1967.58;1837.39;1972.86;1804.45;1957.45;1801.98;1952.17;1834.92;10;0.76;stop;-1;;
119;1949.13;253.49;1962.66;252.26;1960.16;224.64;1946.62;225.86;10;0.79;stop;2;1;7518
120;2739.1;525.59;2773.88;522.47;2772.46;506.6;2737.68;509.71;10;0.81;stop;7;1;7518
122;1887.81;938.89;1901.78;937.47;1898.94;909.49;1884.97;910.91;10;0.79;stop;-1;;
124;1994.8;930.28;2008.33;929.88;2007.58;904.6;1994.05;905.0;10;0.8;stop;9;1;7518
125;2473.48;1044.49;2509.97;1044.32;2509.9;1027.76;2473.4;1027.93;10;0.78;stop;-1;;
126;3024.34;1048.68;3027.11;1032.99;2992.91;1026.95;2990.14;1042.63;10;0.8;stop;6;1;7518
127;2916.05;1074.54;2917.08;1059.51;2885.2;1057.33;2884.17;1072.36;10;0.82;stop;-1;;
128;2184.1;1091.73;2212.08;1090.52;2211.46;1076.14;2183.48;1077.36;10;0.79;stop;-1;;
129;2519.3;1042.46;2550.05;1041.48;2549.57;1026.42;2518.82;1027.4;10;0.79;stop;-1;;
130;2642.25;1150.2;2642.28;1135.87;2611.13;1135.8;2611.1;1150.13;10;0.79;stop;11;1;7518
131;2695.95;1023.78;2697.06;1008.26;2664.15;1005.91;2663.04;1021.43;10;0.8;stop;6;1;7518
