vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
59;2969.68;1287.15;2974.85;1271.18;2937.5;1259.1;2932.33;1275.07;10;0.79;stop;13;1;7518
60;1997.62;1255.67;2012.04;1254.49;2009.63;1224.95;1995.21;1226.13;10;0.8;move;-1;;
64;1493.9;1655.3;1494.1;1641.37;1464.85;1640.95;1464.65;1654.88;10;0.79;stop;14;1;7518
65;2015.12;1239.8;2028.6;1238.43;2025.88;1211.57;2012.4;1212.94;10;0.8;move;-1;;
66;3240.73;1445.3;3250.6;1410.98;3233.64;1406.1;3223.77;1440.42;10;0.79;stop;-1;;
67;1983.72;741.24;1997.77;739.68;1994.47;710.01;1980.42;711.57;10;0.82;stop;9;1;7518
68;3734.07;895.39;3769.43;891.6;3767.81;876.48;3732.44;880.28;10;0.8;stop;6;1;7518
72;3475.85;825.99;3493.12;798.15;3480.4;790.26;3463.13;818.1;10;0.8;stop;6;1;7518
74;2894.71;1029.49;2895.68;1015.41;2868.29;1013.51;2867.32;1027.59;10;0.81;stop;6;1;7518
76;2497.86;1152.96;2529.71;1152.32;2529.39;1136.42;2497.54;1137.05;10;0.79;stop;11;1;7518
79;3142.13;447.59;3169.64;442.83;3167.24;428.97;3139.73;433.73;10;0.81;stop;8;1;7518
80;3781.0;889.75;3813.96;886.92;3812.75;872.75;3779.79;875.58;10;0.8;stop;6;1;7518
84;1848.81;811.93;1864.39;810.52;1861.62;779.95;1846.04;781.36;10;0.77;move;-1;;
86;2748.3;482.2;2782.57;478.08;2780.84;463.74;2746.58;467.85;10;0.78;stop;7;1;7518
87;859.08;1173.87;888.5;1173.71;888.42;1158.63;859.0;1158.79;10;0.78;stop;-1;;
90;3410.29;965.4;3426.6;933.53;3411.9;926.0;3395.58;957.87;10;0.79;stop;6;1;7518
91;2043.14;1382.03;2043.16;1351.73;2029.36;1351.72;2029.34;1382.02;10;0.8;stop;15;1;7518
92;938.0;1060.07;965.3;1059.74;965.13;1045.56;937.83;1045.88;10;0.8;stop;10;1;7518
93;366.96;1073.39;398.07;1073.32;398.04;1058.48;366.93;1058.55;10;0.8;stop;10;1;7518
96;1861.23;2149.59;1874.7;2121.04;1862.52;2115.29;1849.05;2143.84;10;0.8;stop;-1;;
97;1979.93;703.25;1993.65;702.02;1991.32;676.0;1977.6;677.23;10;0.8;stop;9;1;7518
98;2652.26;492.07;2681.16;488.82;2679.65;475.43;2650.76;478.68;10;0.81;stop;7;1;7518
101;1876.42;2115.85;1887.74;2091.14;1876.58;2086.03;1865.26;2110.74;10;0.79;stop;-1;;
109;1996.65;1218.55;2010.16;1217.11;2007.41;1191.2;1993.9;1192.64;10;0.77;move;-1;;
110;2914.52;1304.45;2915.94;1287.78;2882.52;1284.93;2881.09;1301.6;10;0.77;stop;13;1;7518
111;1991.57;852.65;2004.45;851.56;2002.18;824.73;1989.3;825.82;10;0.79;stop;9;1;7518
112;1984.0;822.96;1999.0;820.38;1993.63;789.16;1978.63;791.74;10;0.8;stop;9;1;7518
114;3058.23;1049.64;3060.03;1036.37;3033.27;1032.74;3031.47;1046.0;10;0.81;stop;6;1;7518
117;2572.17;1696.67;2575.37;1660.49;2560.83;1659.21;2557.63;1695.38;10;0.79;stop;16;1;7518
118;1967.89;1837.5;1973.1;1804.33;1957.42;1801.87;1952.21;1835.04;10;0.79;stop;-1;;
119;1949.34;253.3;1962.89;252.11;1960.5;224.83;1946.95;226.01;10;0.79;stop;2;1;7518
120;2739.66;525.32;2774.0;521.87;2772.49;506.87;2738.15;510.32;10;0.79;stop;7;1;7518
124;1994.73;929.92;2008.44;929.5;2007.64;903.83;1993.94;904.25;10;0.79;stop;9;1;7518
125;1819.05;1016.94;1839.86;990.1;1828.2;981.06;1807.39;1007.9;10;0.76;stop;-1;;
126;3024.89;1048.1;3027.81;1032.69;2994.61;1026.4;2991.69;1041.81;10;0.81;stop;6;1;7518
130;2643.28;1149.66;2643.41;1135.5;2612.35;1135.21;2612.22;1149.38;10;0.79;stop;11;1;7518
131;2696.71;1022.88;2697.02;1007.45;2664.8;1006.8;2664.49;1022.24;10;0.77;stop;6;1;7518
132;2687.08;488.53;2718.7;484.67;2717.04;471.09;2685.43;474.96;10;0.77;stop;7;1;7518
133;2394.09;514.62;2423.35;511.19;2421.66;496.75;2392.4;500.18;10;0.77;stop;7;1;7518
135;3584.77;681.99;3597.88;651.81;3583.35;645.51;3570.25;675.69;10;0.8;stop;6;1;7518
136;1294.56;1046.06;1317.85;1045.73;1317.69;1034.06;1294.4;1034.39;10;0.79;stop;10;1;7518
141;3353.67;1320.57;3358.58;1306.07;3328.83;1295.99;3323.92;1310.49;10;0.81;stop;-1;;
142;1824.0;685.58;1838.9;684.0;1835.62;653.17;1820.72;654.75;10;0.78;stop;1;1;7518
145;2083.93;1032.81;2118.06;1031.67;2117.57;1016.94;2083.44;1018.08;10;0.75;stop;-1;;
148;1277.07;1182.26;1325.57;1180.91;1325.05;1162.24;1276.55;1163.59;9;0.78;stop;12;1;7518
150;2347.29;1154.24;2347.33;1139.72;2316.59;1139.63;2316.54;1154.15;10;0.78;stop;11;1;7518
151;953.11;633.07;953.76;620.87;926.58;619.43;925.93;631.63;10;0.79;stop;-1;;
152;1987.06;778.87;1999.6;777.79;1997.32;751.13;1984.78;752.21;10;0.78;stop;9;1;7518
153;903.63;1061.25;934.48;1059.85;933.87;1046.25;903.02;1047.65;10;0.79;stop;10;1;7518
158;1914.71;2028.41;1923.94;2004.64;1912.54;2000.21;1903.31;2023.99;10;0.77;stop;-1;;
159;3009.16;1304.66;3016.58;1289.21;2981.09;1272.15;2973.67;1287.6;10;0.76;stop;13;1;7518
160;792.33;1185.0;823.32;1184.3;822.98;1169.07;791.99;1169.77;10;0.77;stop;12;1;7518
161;764.91;1064.34;793.19;1062.92;792.52;1049.54;764.23;1050.96;10;0.75;stop;10;1;7518
163;3046.04;1342.1;3059.96;1326.98;3023.8;1293.68;3009.88;1308.8;10;0.69;stop;13;1;7518
166;3177.44;442.29;3204.37;437.87;3202.25;424.9;3175.32;429.32;10;0.79;stop;8;1;7518
167;1178.17;1182.16;1207.5;1180.86;1206.83;1165.72;1177.5;1167.01;10;0.76;stop;12;2655;7518
168;1141.9;1673.1;1142.39;1656.84;1111.47;1655.93;1110.98;1672.2;10;0.41;move;-1;;
171;750.55;1186.11;780.87;1183.06;779.45;1168.89;749.13;1171.94;10;0.76;stop;12;1;7518
172;2754.25;1022.9;2754.74;1007.92;2720.52;1006.79;2720.02;1021.77;10;0.8;stop;6;1;7518
175;1960.33;1874.82;1965.68;1845.74;1952.42;1843.3;1947.07;1872.38;10;0.75;stop;-1;;
176;3785.23;150.38;3797.56;119.88;3784.15;114.46;3771.82;144.96;10;0.8;stop;6;1;7518
177;3420.71;868.88;3441.57;845.24;3430.54;835.5;3409.68;859.13;10;0.79;stop;6;1;7518
179;3101.47;1191.06;3103.33;1175.22;3071.03;1171.44;3069.17;1187.28;10;0.8;stop;11;1;7518
180;3017.53;1178.12;3020.02;1163.23;2989.5;1158.13;2987.01;1173.01;10;0.8;stop;11;1;7518
181;1745.92;1657.78;1746.21;1642.43;1715.7;1641.85;1715.41;1657.19;10;0.8;stop;14;1;7518
183;2787.47;477.43;2819.23;474.05;2817.84;461.01;2786.09;464.39;10;0.8;stop;7;1;7518
184;864.64;1064.25;894.51;1062.61;893.74;1048.5;863.86;1050.14;10;0.79;stop;10;1;7518
188;3751.77;236.3;3762.32;205.94;3748.23;201.04;3737.67;231.4;10;0.8;stop;6;1;7518
190;3282.5;516.42;3296.89;515.99;3295.94;483.9;3281.55;484.32;10;0.77;stop;8;1;7518
195;944.84;1185.74;976.97;1184.52;976.38;1168.89;944.25;1170.11;10;0.76;stop;12;1;7518
196;2355.48;1153.72;2385.14;1153.21;2384.9;1139.03;2355.23;1139.54;10;0.78;stop;11;1;7518
197;2394.11;1153.62;2423.09;1153.01;2422.77;1138.0;2393.79;1138.61;10;0.78;stop;11;1;7518
198;2538.95;1150.45;2569.39;1150.26;2569.3;1135.55;2538.86;1135.74;10;0.77;stop;11;1;7518
200;2960.48;1993.71;2974.12;1982.79;2951.02;1953.92;2937.38;1964.83;10;0.78;stop;-1;;
203;1828.94;824.48;1846.35;822.06;1839.69;774.14;1822.28;776.57;9;0.78;stop;1;1;6071
204;1922.29;55.73;1936.03;54.74;1934.12;28.09;1920.37;29.08;10;0.79;stop;2;1;7518
210;2277.93;1154.93;2305.5;1153.9;2304.95;1138.95;2277.37;1139.98;10;0.77;stop;11;1;7518
211;2577.92;1551.11;2578.93;1517.24;2562.95;1516.76;2561.94;1550.64;10;0.75;stop;16;1;7518
212;1771.99;190.62;1786.22;189.13;1783.34;161.51;1769.11;162.99;10;0.76;stop;1;1;7518
213;2860.11;472.43;2893.15;468.98;2891.64;454.57;2858.6;458.02;10;0.79;stop;7;1;7518
217;1610.4;1656.65;1639.79;1656.51;1639.72;1641.85;1610.33;1641.99;10;0.76;stop;14;1;7518
218;1289.46;1692.86;1317.4;1692.38;1317.17;1678.76;1289.22;1679.24;10;0.75;stop;14;1;7518
220;1768.2;145.97;1781.72;145.18;1780.09;117.28;1766.57;118.07;10;0.77;stop;1;1;7518
221;1711.49;561.21;1712.28;546.42;1679.26;544.67;1678.47;559.46;10;0.78;stop;-1;;
222;1811.94;712.13;1827.33;709.9;1822.84;678.93;1807.45;681.17;10;0.79;stop;1;1;7518
223;513.6;1070.72;544.29;1069.94;543.9;1054.59;513.21;1055.38;10;0.78;stop;10;1;7518
228;1794.83;1166.93;1824.85;1163.83;1823.36;1149.44;1793.34;1152.54;10;0.78;stop;12;1;7518
230;3184.42;945.76;3222.74;942.82;3221.52;926.9;3183.2;929.84;10;0.76;stop;6;1;7518
231;1904.98;1700.55;1934.14;1699.33;1933.52;1684.58;1904.36;1685.8;10;0.71;stop;14;1;7518
232;2574.43;1645.07;2575.73;1616.94;2561.94;1616.3;2560.65;1644.44;10;0.77;stop;16;1;7518
233;1789.77;469.05;1805.45;467.6;1802.27;433.2;1786.58;434.65;10;0.74;stop;1;1;7518
234;2572.08;438.52;2584.71;437.32;2582.29;411.98;2569.67;413.18;10;0.78;stop;7;1;7518
235;798.42;1064.15;827.11;1062.74;826.36;1047.48;797.67;1048.88;10;0.74;stop;10;1;7518
236;2227.67;1157.63;2261.77;1156.53;2261.27;1140.74;2227.16;1141.84;10;0.77;stop;11;1;7518
237;1946.36;217.55;1959.45;216.55;1957.39;189.7;1944.3;190.7;10;0.78;stop;2;1;7518
238;1777.24;93.16;1790.78;92.62;1789.62;63.78;1776.08;64.32;10;0.76;stop;1;1;7518
239;3207.78;439.65;3238.2;435.93;3236.6;422.85;3206.18;426.57;10;0.79;stop;8;1;7518
241;1057.68;1057.07;1084.77;1056.2;1084.32;1042.18;1057.23;1043.05;10;0.77;stop;10;1;7518
242;1220.81;1056.68;1252.69;1055.19;1251.94;1039.19;1220.06;1040.69;10;0.77;stop;10;1;7518
245;3079.67;1376.09;3092.79;1363.09;3059.55;1329.54;3046.43;1342.54;9;0.79;stop;13;1;7518
247;795.66;1649.44;795.9;1636.05;768.37;1635.56;768.14;1648.95;10;0.77;stop;18;1;7518
248;1906.54;1661.18;1936.77;1660.57;1936.46;1645.2;1906.23;1645.8;10;0.77;stop;14;1;7518
250;2465.62;507.26;2492.45;503.82;2490.76;490.62;2463.93;494.06;10;0.78;stop;7;1;7518
251;3654.98;491.92;3664.11;460.98;3650.02;456.83;3640.89;487.77;10;0.77;stop;6;1;7518
254;2191.38;1319.19;2221.57;1314.75;2219.37;1299.81;2189.18;1304.25;10;0.79;stop;13;1;7518
255;1959.33;1490.91;1972.4;1489.01;1968.51;1462.22;1955.45;1464.11;10;0.77;stop;14;1;7518
256;2858.4;1157.84;2859.34;1143.7;2831.29;1141.84;2830.35;1155.99;10;0.78;stop;11;1;7518
257;3297.72;432.51;3330.82;427.61;3328.53;412.18;3295.43;417.08;10;0.78;stop;8;1;7518
258;707.72;1020.73;712.81;1008.44;689.15;998.65;684.06;1010.93;10;0.76;stop;10;1;7518
261;3119.59;1438.46;3140.65;1423.82;3105.41;1373.11;3084.35;1387.75;9;0.75;stop;13;1;7518
262;2823.94;475.0;2852.98;471.5;2851.31;457.63;2822.27;461.12;10;0.76;stop;7;1;7518
263;3554.58;867.02;3585.74;864.13;3584.48;850.48;3553.32;853.37;10;0.76;stop;6;1;7518
264;1391.73;1048.37;1423.78;1046.59;1423.02;1032.88;1390.97;1034.66;10;0.77;stop;10;1;7518
265;1447.96;1050.84;1480.79;1050.07;1480.41;1033.78;1447.58;1034.55;10;0.78;stop;10;1;7518
266;1919.55;1216.12;1932.27;1211.81;1923.45;1185.76;1910.73;1190.06;10;0.78;stop;-1;;
267;2458.08;1152.2;2488.83;1150.83;2488.17;1136.05;2457.42;1137.42;10;0.76;stop;11;1;7518
268;3267.62;1244.82;3279.62;1219.38;3266.76;1213.31;3254.75;1238.74;10;0.62;move;-1;;
271;2630.5;991.88;2631.0;964.75;2617.25;964.49;2616.75;991.63;10;0.77;stop;6;1;7518
273;764.63;1688.11;764.79;1673.7;735.98;1673.39;735.82;1687.8;10;0.77;stop;18;1;7518
276;2578.44;1149.8;2605.55;1149.1;2605.19;1135.07;2578.08;1135.77;10;0.75;stop;11;1;6732
278;2429.22;510.47;2460.13;506.91;2458.53;493.03;2427.62;496.59;10;0.77;stop;7;1;7518
280;476.22;1071.49;508.44;1070.9;508.16;1055.7;475.94;1056.29;10;0.78;stop;10;1;7518
282;2511.45;1020.93;2541.43;1019.18;2540.55;1004.07;2510.57;1005.82;10;0.75;stop;-1;;
283;2639.61;41.65;2668.2;38.38;2666.64;24.73;2638.05;28.0;10;0.75;stop;4;1;7518
285;2782.97;1156.88;2783.48;1138.21;2745.46;1137.19;2744.96;1155.86;9;0.8;stop;11;1;7518
286;2013.35;1974.13;2022.25;1938.01;2006.46;1934.12;1997.56;1970.24;10;0.73;stop;15;1;7518
287;3211.53;1508.79;3220.67;1473.02;3203.78;1468.71;3194.65;1504.48;10;0.68;stop;-1;;
288;988.34;1183.35;1016.56;1182.24;1016.03;1168.84;987.81;1169.95;10;0.75;stop;12;1;7518
289;2615.43;951.74;2630.67;950.03;2626.69;914.64;2611.46;916.35;10;0.75;stop;6;1;7518
290;2153.57;1159.41;2184.82;1157.88;2184.06;1142.34;2152.81;1143.87;10;0.77;stop;11;1;7518
291;2436.21;1305.9;2466.47;1305.26;2466.16;1290.6;2435.9;1291.24;10;0.74;stop;13;1;7518
293;1807.32;676.82;1821.4;675.39;1818.55;647.31;1804.47;648.73;10;0.75;stop;1;1;7518
296;1326.35;1692.92;1354.67;1692.66;1354.53;1677.58;1326.21;1677.84;10;0.74;stop;14;1;7518
298;3693.58;896.69;3727.22;893.38;3725.8;878.93;3692.15;882.25;10;0.76;stop;6;1;7518
299;1035.69;637.84;1036.67;624.07;1009.94;622.16;1008.95;635.93;10;0.76;stop;-1;;
300;582.08;1069.03;613.04;1067.5;612.3;1052.53;581.34;1054.06;10;0.77;stop;10;1;7518
301;1787.67;225.47;1787.76;194.76;1772.96;194.72;1772.86;225.43;10;0.76;stop;1;1;7518
302;2362.22;515.18;2389.82;512.08;2388.28;498.44;2360.68;501.54;10;0.78;stop;7;1;7518
303;2935.52;466.45;2964.34;462.35;2962.48;449.3;2933.66;453.4;10;0.75;stop;7;1;7518
304;339.06;1074.7;365.45;1073.85;365.01;1059.99;338.61;1060.84;10;0.75;stop;10;1;7191
305;184.37;1187.06;184.42;1172.74;154.77;1172.63;154.72;1186.94;10;0.76;stop;-1;;
308;1464.95;1173.72;1493.42;1172.31;1492.68;1157.28;1464.2;1158.69;10;0.75;stop;12;1;7518
309;3058.99;1184.91;3061.09;1170.8;3031.01;1166.34;3028.91;1180.45;10;0.78;stop;11;1;7518
310;1267.05;1653.86;1267.39;1639.69;1238.89;1639.02;1238.55;1653.18;10;0.75;stop;14;1;7518
311;3294.19;1362.06;3305.78;1324.71;3288.0;1319.19;3276.41;1356.54;10;0.66;stop;11;1;7518
312;2210.17;529.14;2241.51;525.71;2239.96;511.49;2208.61;514.91;10;0.77;stop;7;1;7518
313;717.11;1184.45;746.9;1183.34;746.32;1167.74;716.53;1168.85;10;0.75;stop;12;1;7518
314;1927.34;1246.79;1941.32;1244.12;1935.91;1215.84;1921.93;1218.51;10;0.74;stop;-1;;
315;2098.75;1284.88;2130.41;1281.67;2129.0;1267.75;2097.34;1270.96;10;0.76;stop;13;1;7518
316;2584.72;620.03;2598.6;618.73;2595.53;585.97;2581.65;587.27;10;0.74;stop;7;1;7518
318;3390.53;1001.21;3404.36;974.2;3391.35;967.54;3377.52;994.55;10;0.76;stop;6;1;7518
319;766.17;2046.53;781.72;2046.17;780.98;2014.72;765.44;2015.08;10;0.74;stop;-1;;
320;2502.05;504.35;2531.09;501.35;2529.7;487.9;2500.66;490.9;10;0.76;stop;7;1;7518
321;3287.12;549.96;3300.77;548.55;3297.88;520.66;3284.23;522.07;10;0.76;stop;8;1;7518
324;2102.74;535.93;2129.09;532.68;2127.44;519.32;2101.1;522.57;10;0.72;stop;7;1;7518
325;2140.28;533.78;2169.52;530.76;2168.09;516.97;2138.86;519.99;10;0.74;stop;7;1;7518
326;2565.05;406.68;2579.37;405.58;2576.95;374.07;2562.63;375.17;10;0.74;stop;7;1;7518
328;3434.84;967.52;3446.76;941.91;3434.22;936.08;3422.3;961.68;10;0.75;stop;6;1;7518
329;762.12;2046.65;763.06;2015.06;747.49;2014.6;746.55;2046.19;10;0.75;stop;-1;;
331;3485.78;415.48;3514.4;411.79;3512.66;398.27;3484.04;401.96;10;0.72;stop;6;1;7518
332;2581.99;581.07;2595.36;579.82;2592.64;550.68;2579.26;551.93;10;0.72;stop;7;1;7518
333;2589.46;669.77;2603.96;668.77;2602.04;640.85;2587.54;641.85;10;0.71;stop;7;1;7518
334;573.92;1070.02;574.26;1055.87;550.14;1055.3;549.8;1069.44;10;0.75;stop;10;1;7518
336;1280.13;1692.33;1280.33;1677.47;1249.43;1677.04;1249.23;1691.9;10;0.74;stop;14;1;7518
337;1164.45;1893.76;1179.68;1893.66;1179.48;1865.99;1164.26;1866.09;10;0.77;stop;-1;;
338;1800.11;352.9;1814.57;351.86;1812.26;319.85;1797.81;320.89;10;0.76;stop;1;1;7518
339;3692.91;855.84;3725.09;854.8;3724.59;839.16;3692.41;840.2;10;0.76;stop;6;1;7518
340;1260.76;1052.68;1286.75;1050.74;1285.68;1036.44;1259.69;1038.39;10;0.73;stop;10;1;7518
343;1793.5;1660.73;1822.05;1659.0;1821.17;1644.52;1792.62;1646.25;10;0.74;stop;14;1;7518
344;3642.51;524.58;3652.14;495.36;3638.11;490.74;3628.49;519.95;10;0.76;stop;6;1;7518
346;1731.86;1698.4;1732.5;1683.45;1704.08;1682.23;1703.44;1697.17;10;0.74;stop;14;1;7518
347;784.55;631.07;785.62;617.63;758.04;615.43;756.97;628.87;10;0.77;stop;-1;;
348;2583.47;48.16;2611.65;45.33;2610.28;31.71;2582.1;34.54;10;0.74;stop;4;1;7518
349;1164.33;1929.73;1180.76;1929.43;1180.17;1897.52;1163.74;1897.82;10;0.74;stop;-1;;
350;1776.99;267.34;1791.8;265.99;1788.89;233.85;1774.08;235.19;10;0.76;stop;1;1;7518
351;2574.76;474.19;2588.5;473.15;2586.37;444.93;2572.62;445.97;10;0.71;stop;7;1;7518
352;2899.53;468.85;2927.43;466.05;2926.09;452.71;2898.19;455.51;10;0.77;stop;7;1;7518
354;2040.13;1604.02;2054.81;1603.66;2053.93;1568.48;2039.25;1568.84;10;0.76;stop;15;1;7518
355;2566.33;366.63;2578.82;365.59;2576.79;341.0;2564.3;342.03;10;0.72;stop;7;1;7518
357;1344.88;1179.44;1375.97;1178.13;1375.37;1163.94;1344.28;1165.25;10;0.72;stop;12;1;7518
358;1673.7;1167.46;1701.78;1166.43;1701.3;1153.41;1673.22;1154.45;10;0.74;stop;12;1;7518
359;2608.11;907.53;2623.91;906.53;2621.64;870.53;2605.84;871.53;10;0.73;stop;6;3065;7518
362;3566.51;611.11;3578.44;583.4;3565.06;577.64;3553.13;605.35;10;0.79;stop;6;1;7518
367;3310.99;1043.95;3327.37;1012.78;3313.38;1005.42;3297.0;1036.6;10;0.73;stop;6;1;7518
369;1330.29;1051.79;1362.58;1050.21;1361.83;1035.08;1329.55;1036.67;10;0.73;stop;10;1;7518
370;1933.99;1973.86;1937.61;1947.39;1924.76;1945.64;1921.14;1972.11;10;0.69;stop;-1;;
371;666.89;1061.64;694.42;1057.38;692.49;1044.92;664.96;1049.19;10;0.76;stop;10;1;7518
374;1341.39;1653.0;1342.09;1640.18;1315.86;1638.75;1315.16;1651.57;10;0.73;stop;14;1;7518
375;2175.36;533.39;2207.22;528.58;2205.01;513.98;2173.16;518.79;10;0.71;stop;7;1;7518
376;2133.34;1320.7;2160.44;1319.19;2159.66;1305.05;2132.56;1306.56;10;0.75;stop;13;1;7518
378;2478.22;1305.74;2505.66;1304.84;2505.16;1289.63;2477.72;1290.54;10;0.73;stop;13;1;7518
379;3317.58;959.77;3333.37;953.11;3318.99;918.98;3303.19;925.64;10;0.7;stop;6;1;7518
380;3186.8;1203.6;3189.34;1187.8;3155.39;1182.34;3152.84;1198.13;10;0.74;stop;11;1;7518
381;2056.89;1644.19;2057.02;1619.5;2044.86;1619.43;2044.73;1644.13;10;0.65;stop;15;1;7518
384;2455.92;63.65;2484.95;60.85;2483.58;46.6;2454.55;49.4;10;0.72;stop;4;1;7518
386;1278.22;1652.75;1305.15;1651.99;1304.78;1639.0;1277.85;1639.76;10;0.72;stop;14;1;7518
388;437.17;1646.44;437.67;1633.02;410.33;1631.99;409.83;1645.42;10;0.72;stop;18;1;7518
389;2100.35;1160.13;2134.22;1157.89;2133.22;1142.75;2099.35;1144.98;10;0.74;stop;11;1;7518
390;1179.03;1858.63;1179.59;1828.29;1163.79;1828.0;1163.23;1858.33;10;0.74;stop;-1;;
391;3738.42;272.09;3746.86;245.44;3733.46;241.19;3725.01;267.84;10;0.74;stop;6;1;7518
392;3691.05;439.03;3722.71;434.82;3720.82;420.66;3689.17;424.87;10;0.72;stop;6;1;7518
395;556.32;1185.61;584.89;1185.11;584.62;1169.39;556.04;1169.89;10;0.73;stop;12;1;5709
396;521.4;1187.01;551.73;1185.73;551.1;1170.8;520.77;1172.08;10;0.73;stop;12;1;7518
397;2537.42;1822.76;2539.54;1791.68;2525.83;1790.74;2523.71;1821.82;10;0.67;stop;16;1;7518
400;2009.52;995.41;2023.39;990.6;2013.48;962.09;1999.61;966.9;10;0.68;stop;9;1;7518
401;2337.92;72.34;2370.36;68.79;2368.7;53.66;2336.27;57.21;10;0.68;stop;4;1;7518
402;87.66;1191.32;139.06;1190.19;138.63;1170.25;87.22;1171.37;9;0.67;stop;-1;;
403;689.46;1648.99;689.96;1636.1;663.35;1635.08;662.85;1647.96;10;0.7;stop;18;1;7518
404;335.59;559.91;338.25;544.58;305.19;538.84;302.54;554.17;10;0.73;stop;-1;;
405;3374.73;1032.57;3390.92;1002.72;3377.14;995.25;3360.95;1025.09;10;0.7;stop;6;2952;7518
406;2289.7;521.19;2318.35;518.11;2316.8;503.69;2288.15;506.76;10;0.72;stop;7;1;7518
408;1391.16;1177.62;1420.78;1176.53;1420.21;1161.25;1390.6;1162.34;10;0.7;stop;12;1;7518
409;1682.64;1041.37;1712.33;1039.61;1711.48;1025.25;1681.79;1027.02;10;0.73;stop;10;1;7518
410;2992.56;460.77;3021.09;456.77;3019.16;442.98;2990.63;446.98;10;0.73;stop;7;1;7518
412;360.68;1683.99;361.75;1669.77;332.6;1667.58;331.53;1681.79;10;0.69;stop;18;1;7518
413;3576.15;711.01;3582.88;683.52;3569.48;680.24;3562.75;707.73;10;0.72;stop;6;1;7518
414;187.14;1187.38;216.35;1187.13;216.22;1172.31;187.01;1172.56;10;0.75;stop;-1;;
415;1708.98;1168.14;1739.62;1167.12;1739.14;1152.73;1708.5;1153.75;10;0.76;stop;12;1;7518
416;2802.98;1263.66;2829.3;1262.26;2828.58;1248.84;2802.27;1250.24;10;0.71;stop;13;1;7518
418;3543.31;801.8;3552.27;773.08;3537.63;768.51;3528.67;797.24;10;0.74;stop;6;1;7518
420;3347.77;915.79;3380.1;902.13;3374.11;887.96;3341.78;901.62;10;0.68;stop;6;1;7518
421;2705.61;1365.33;2721.76;1339.05;2708.92;1331.15;2692.77;1357.43;10;0.67;stop;13;1;7518
423;3766.77;196.77;3776.76;169.6;3763.23;164.63;3753.24;191.8;10;0.77;stop;6;1;7518
424;1468.85;193.19;1481.57;191.02;1476.4;160.63;1463.68;162.79;10;0.7;stop;-1;;
425;3519.79;411.19;3548.92;407.43;3547.08;393.19;3517.95;396.95;10;0.74;stop;6;1;7518
426;624.43;1236.63;655.01;1235.19;654.32;1220.56;623.74;1222.0;10;0.71;stop;12;1;7518
427;1595.54;1693.76;1624.27;1693.64;1624.21;1678.99;1595.48;1679.11;10;0.7;stop;14;1;7518
428;627.41;1218.73;655.3;1218.33;655.09;1203.77;627.2;1204.17;10;0.73;stop;12;1;7518
433;474.22;1646.23;474.38;1632.56;445.47;1632.21;445.3;1645.87;10;0.71;stop;18;1;7518
