vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.44;1198.83;3148.42;1182.27;3110.43;1177.74;3108.45;1194.29;10;0.82;stop;11;1;7518
7;855.29;1172.68;855.56;1158.52;825.65;1157.95;825.38;1172.1;10;0.81;stop;-1;;
10;2950.18;1036.43;2951.3;1020.84;2919.98;1018.57;2918.85;1034.16;10;0.82;stop;6;1;7518
15;2681.38;1151.76;2681.38;1137.62;2652.99;1137.62;2652.99;1151.76;10;0.8;stop;11;1;7518
19;1977.62;668.72;1991.95;667.67;1989.88;639.65;1975.55;640.71;10;0.82;stop;9;1;7518
21;2824.66;1156.17;2825.38;1141.62;2792.09;1139.96;2791.37;1154.5;10;0.82;stop;11;1;7518
22;1960.75;679.57;1974.63;678.61;1972.44;646.8;1958.55;647.76;10;0.8;stop;9;1;7518
23;1074.77;639.96;1075.16;625.95;1044.73;625.1;1044.34;639.12;10;0.81;stop;-1;;
26;1958.09;640.43;1973.85;638.93;1970.6;604.94;1954.84;606.45;10;0.82;stop;9;1;7518
27;2725.97;1153.85;2726.42;1137.61;2691.66;1136.65;2691.21;1152.89;10;0.81;stop;11;1;7518
32;3499.61;1067.39;3503.77;1052.28;3469.76;1042.92;3465.6;1058.03;10;0.79;stop;6;1;7518
36;992.52;635.56;993.27;622.17;966.86;620.69;966.11;634.08;10;0.81;stop;-1;;
37;3429.05;930.72;3446.71;903.06;3433.45;894.6;3415.79;922.25;10;0.82;stop;6;1;7518
40;1993.34;896.36;2007.57;896.0;2006.79;865.39;1992.55;865.75;10;0.8;stop;9;1;7518
46;1756.18;1659.44;1784.88;1659.03;1784.66;1643.56;1755.96;1643.97;10;0.81;stop;14;1;7518
49;1145.17;1055.09;1145.36;1040.08;1113.83;1039.66;1113.64;1054.67;10;0.81;stop;10;1;7518
53;2832.26;1028.11;2833.31;1012.72;2799.11;1010.39;2798.06;1025.78;10;0.79;stop;6;1;7518
56;3356.7;1360.78;3361.82;1346.98;3333.3;1336.4;3328.18;1350.21;10;0.81;stop;11;1;7518
57;1790.13;234.18;1805.02;233.16;1803.12;205.69;1788.23;206.72;10;0.79;stop;1;1;7132
59;2968.28;1287.0;2973.45;1270.44;2936.47;1258.88;2931.3;1275.44;10;0.81;stop;13;1;7518
64;1493.86;1655.28;1494.04;1641.35;1464.89;1640.97;1464.71;1654.9;10;0.78;stop;14;1;7518
66;3241.62;1445.8;3250.92;1411.17;3233.69;1406.54;3224.39;1441.18;10;0.77;stop;-1;;
67;1983.91;740.35;1998.01;738.81;1994.84;709.77;1980.74;711.31;10;0.81;stop;9;1;7518
68;3734.14;895.33;3769.33;891.58;3767.73;876.55;3732.54;880.29;10;0.8;stop;6;1;7518
72;3476.29;827.46;3493.27;798.46;3479.96;790.67;3462.98;819.66;10;0.8;stop;6;1;7518
74;2894.58;1029.89;2895.9;1015.67;2868.42;1013.11;2867.1;1027.33;10;0.8;stop;6;1;7518
76;2496.54;1153.73;2529.94;1153.0;2529.58;1136.77;2496.19;1137.5;10;0.78;stop;11;1;7518
79;3142.32;447.38;3170.1;443.22;3168.0;429.18;3140.21;433.35;10;0.8;stop;8;1;7518
80;3781.08;890.15;3814.13;886.8;3812.67;872.35;3779.62;875.7;10;0.8;stop;6;1;7518
86;2748.33;482.13;2782.34;477.88;2780.58;463.81;2746.57;468.06;10;0.78;stop;7;1;7518
87;888.32;1174.08;888.33;1158.45;859.18;1158.42;859.17;1174.05;10;0.79;stop;-1;;
90;3410.22;966.19;3426.82;933.75;3411.97;926.15;3395.36;958.59;10;0.8;stop;6;1;7518
91;2042.23;1381.97;2042.42;1351.87;2028.02;1351.78;2027.83;1381.88;10;0.79;stop;15;1;7518
92;937.88;1059.78;966.27;1059.61;966.18;1044.91;937.79;1045.08;10;0.8;stop;10;1;7518
93;398.19;1073.62;398.39;1058.65;367.75;1058.25;367.55;1073.22;10;0.79;stop;10;1;7518
96;1861.6;2147.96;1875.56;2121.04;1863.27;2114.67;1849.31;2141.58;10;0.75;stop;-1;;
97;1979.98;703.32;1993.64;702.08;1991.27;675.93;1977.61;677.17;10;0.8;stop;9;1;7518
98;2652.55;491.83;2681.11;488.88;2679.74;475.67;2651.19;478.62;10;0.81;stop;7;1;7518
101;1876.27;2115.8;1888.47;2089.21;1876.73;2083.83;1864.53;2110.41;10;0.79;stop;-1;;
110;2914.0;1303.9;2914.96;1288.37;2883.03;1286.41;2882.07;1301.94;10;0.8;stop;13;1;7518
111;1991.67;852.55;2004.41;851.43;2002.08;824.83;1989.34;825.95;10;0.78;stop;9;1;7518
112;1983.92;822.17;1999.02;819.56;1993.7;788.83;1978.61;791.44;10;0.79;stop;9;1;7518
114;3059.07;1050.76;3061.02;1036.69;3032.43;1032.74;3030.48;1046.81;10;0.81;stop;6;1;7518
117;2572.39;1696.79;2575.45;1660.32;2560.61;1659.08;2557.55;1695.55;10;0.77;stop;16;1;7518
118;1968.21;1838.16;1973.43;1804.86;1957.39;1802.34;1952.16;1835.64;10;0.76;stop;-1;;
119;1949.4;252.61;1963.31;251.27;1960.72;224.39;1946.81;225.73;10;0.8;stop;2;1;7518
120;2740.83;525.53;2773.96;522.07;2772.42;507.22;2739.29;510.68;10;0.79;stop;7;1;7518
124;1994.68;929.73;2008.15;929.2;2007.13;903.45;1993.66;903.99;10;0.78;stop;9;1;7518
125;1227.47;1080.35;1259.36;1079.14;1258.78;1063.9;1226.89;1065.11;10;0.69;move;-1;;
126;3025.17;1048.09;3027.8;1032.29;2993.58;1026.6;2990.95;1042.39;10;0.81;stop;6;1;7518
130;2642.24;1149.86;2642.42;1135.43;2611.14;1135.02;2610.95;1149.45;10;0.78;stop;11;1;7518
131;2696.29;1023.18;2696.84;1007.64;2664.81;1006.51;2664.26;1022.05;10;0.8;stop;6;1;7518
132;2686.92;488.59;2718.83;484.82;2717.2;471.03;2685.29;474.8;10;0.78;stop;7;1;7518
133;2393.5;514.78;2422.94;511.09;2421.13;496.6;2391.68;500.28;10;0.77;stop;7;1;7518
135;3584.83;681.57;3597.84;651.23;3583.29;644.99;3570.28;675.33;10;0.79;stop;6;1;7518
136;1294.74;1045.39;1317.64;1045.14;1317.51;1033.61;1294.61;1033.86;10;0.79;stop;10;1;7518
141;3354.8;1321.26;3359.86;1306.92;3329.58;1296.24;3324.52;1310.58;10;0.81;stop;-1;;
142;1824.0;684.58;1838.42;683.24;1835.63;653.05;1821.2;654.38;10;0.79;stop;1;1;7518
145;2068.26;1039.37;2101.57;1032.96;2098.74;1018.26;2065.43;1024.66;10;0.8;stop;-1;;
148;1277.26;1181.98;1325.54;1180.26;1324.86;1161.39;1276.59;1163.11;9;0.79;stop;12;1;7518
150;2347.11;1154.3;2347.31;1140.0;2316.76;1139.58;2316.56;1153.88;10;0.79;stop;11;1;7518
151;953.03;632.67;953.76;620.52;926.65;618.89;925.93;631.04;10;0.78;stop;-1;;
152;1986.75;778.89;1999.53;777.71;1997.06;751.11;1984.29;752.29;10;0.77;stop;9;1;7518
