vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.5;1198.15;3147.56;1182.32;3110.44;1177.48;3108.37;1193.31;10;0.82;stop;11;1;7518
7;854.63;1172.85;855.02;1158.6;825.37;1157.78;824.98;1172.03;10;0.82;stop;-1;;
10;2951.31;1037.1;2952.65;1021.65;2920.25;1018.83;2918.91;1034.29;10;0.82;stop;6;1;7518
15;2653.04;1151.68;2681.4;1151.55;2681.33;1137.7;2652.98;1137.83;10;0.81;stop;11;1;7518
19;1977.36;669.29;1991.89;668.13;1989.58;639.08;1975.04;640.24;10;0.82;stop;9;1;7518
21;2823.58;1155.67;2824.15;1141.76;2792.04;1140.45;2791.48;1154.36;10;0.81;stop;11;1;7518
22;1960.76;680.74;1975.2;679.43;1972.24;646.76;1957.8;648.07;10;0.81;stop;9;1;7518
23;1075.25;640.11;1075.57;625.94;1044.82;625.24;1044.49;639.4;10;0.81;stop;-1;;
26;1957.95;640.3;1973.76;638.88;1970.73;605.08;1954.92;606.49;10;0.81;stop;9;1;7518
27;2725.0;1153.8;2725.53;1137.85;2691.5;1136.7;2690.97;1152.65;10;0.81;stop;11;1;7518
32;3499.74;1066.76;3503.9;1052.0;3470.57;1042.61;3466.41;1057.37;10;0.76;stop;6;1;7518
36;992.46;635.54;993.39;622.6;966.91;620.71;965.99;633.65;10;0.81;stop;-1;;
37;3429.03;930.47;3446.43;903.07;3433.47;894.84;3416.07;922.24;10;0.82;stop;6;1;7518
40;1993.43;895.84;2007.6;895.68;2007.25;865.34;1993.09;865.51;10;0.81;stop;9;1;7518
44;3482.06;918.22;3490.93;881.88;3475.13;878.03;3466.26;914.37;10;0.8;move;-1;;
46;1756.35;1659.03;1784.58;1658.86;1784.49;1643.97;1756.26;1644.14;10;0.81;stop;14;1;7518
49;1145.38;1055.05;1145.63;1040.23;1114.18;1039.7;1113.93;1054.52;10;0.81;stop;10;1;7518
53;2832.7;1027.54;2833.15;1011.97;2797.55;1010.96;2797.1;1026.53;10;0.79;stop;6;1;7518
56;3356.62;1360.33;3361.88;1346.63;3333.38;1335.69;3328.12;1349.38;10;0.82;stop;11;1;7518
57;1789.61;234.3;1804.46;233.28;1802.51;205.01;1787.67;206.03;10;0.79;stop;1;1;7132
59;2969.08;1287.1;2974.08;1271.48;2937.92;1259.9;2932.92;1275.52;10;0.79;stop;13;1;7518
60;1997.55;1255.11;2012.05;1253.95;2009.7;1224.39;1995.2;1225.55;10;0.8;move;-1;;
64;1493.93;1655.23;1494.07;1641.31;1464.82;1641.02;1464.68;1654.94;10;0.79;stop;14;1;7518
65;2014.99;1239.87;2028.54;1238.6;2026.01;1211.51;2012.46;1212.77;10;0.8;move;-1;;
66;3240.93;1445.44;3250.49;1411.19;3233.45;1406.43;3223.88;1440.69;10;0.79;stop;-1;;
67;1983.52;741.32;1997.87;739.78;1994.67;709.93;1980.32;711.47;10;0.82;stop;9;1;7518
68;3734.14;895.48;3769.43;891.55;3767.74;876.4;3732.45;880.32;10;0.8;stop;6;1;7518
72;3475.73;826.53;3493.12;798.47;3480.52;790.65;3463.13;818.72;10;0.8;stop;6;1;7518
74;2894.76;1029.35;2895.55;1015.18;2868.24;1013.65;2867.45;1027.82;10;0.82;stop;6;1;7518
76;2497.83;1152.93;2529.75;1152.27;2529.42;1136.45;2497.5;1137.11;10;0.79;stop;11;1;7518
79;3141.96;447.16;3169.76;442.51;3167.41;428.47;3139.62;433.11;10;0.79;stop;8;1;7518
80;3781.08;889.9;3814.03;886.72;3812.67;872.6;3779.72;875.78;10;0.8;stop;6;1;7518
84;1848.82;812.04;1864.58;810.52;1861.62;779.83;1845.86;781.35;10;0.78;move;-1;;
86;2748.27;482.19;2782.34;478.17;2780.64;463.74;2746.57;467.77;10;0.78;stop;7;1;7518
87;858.74;1174.7;888.83;1174.56;888.76;1158.74;858.67;1158.88;10;0.78;stop;-1;;
90;3410.27;965.56;3426.47;933.73;3411.92;926.32;3395.71;958.14;10;0.79;stop;6;1;7518
91;2029.33;1382.07;2043.19;1382.06;2043.17;1351.68;2029.31;1351.69;10;0.8;stop;15;1;7518
92;937.88;1060.35;965.44;1059.99;965.25;1045.27;937.68;1045.63;10;0.78;stop;10;1;7518
93;398.22;1073.44;398.27;1058.53;366.78;1058.44;366.73;1073.34;10;0.8;stop;10;1;7518
96;1860.53;2149.95;1873.97;2121.7;1862.09;2116.05;1848.65;2144.3;10;0.79;stop;-1;;
97;1979.87;703.44;1993.82;702.15;1991.38;675.81;1977.43;677.1;10;0.81;stop;9;1;7518
98;2652.37;491.95;2681.13;488.75;2679.66;475.55;2650.9;478.75;10;0.8;stop;7;1;7518
101;1875.91;2115.82;1888.76;2089.5;1877.09;2083.8;1864.24;2110.12;10;0.79;stop;-1;;
109;1995.87;1217.96;2009.77;1216.77;2007.63;1191.79;1993.73;1192.98;10;0.77;move;-1;;
110;2914.57;1304.29;2915.9;1287.76;2882.46;1285.09;2881.14;1301.62;10;0.78;stop;13;1;7518
111;1991.4;851.94;2004.5;850.83;2002.35;825.43;1989.25;826.54;10;0.79;stop;9;1;7518
112;1983.64;823.06;1998.83;820.45;1993.43;789.06;1978.23;791.67;10;0.8;stop;9;1;7518
114;3058.05;1049.64;3059.87;1036.37;3033.45;1032.74;3031.63;1046.01;10;0.75;stop;6;1;7518
117;2572.29;1696.57;2575.2;1660.48;2560.71;1659.31;2557.8;1695.4;10;0.79;stop;16;1;7518
118;1967.83;1837.84;1973.02;1805.13;1957.48;1802.66;1952.29;1835.37;10;0.78;stop;-1;;
119;1949.15;253.51;1962.84;252.46;1960.7;224.61;1947.01;225.66;10;0.79;stop;2;1;7518
120;2740.21;526.2;2773.55;522.56;2771.92;507.67;2738.58;511.32;10;0.79;stop;7;1;7518
124;1996.3;930.83;2009.9;930.21;2008.7;904.04;1995.1;904.67;10;0.79;stop;9;1;7518
125;1818.91;1017.17;1840.09;989.99;1828.34;980.83;1807.16;1008.01;10;0.76;stop;-1;;
126;3024.87;1047.6;3027.27;1032.36;2993.88;1027.09;2991.48;1042.33;10;0.78;stop;6;1;7518
130;2642.66;1149.64;2642.74;1135.42;2611.84;1135.23;2611.76;1149.45;10;0.79;stop;11;1;7518
131;2696.35;1022.44;2697.05;1007.87;2664.69;1006.31;2663.98;1020.88;10;0.79;stop;6;1;7518
132;2687.09;488.6;2718.74;484.64;2717.04;471.02;2685.38;474.98;10;0.78;stop;7;1;7518
133;2393.57;514.62;2422.75;511.2;2421.05;496.76;2391.88;500.18;10;0.77;stop;7;1;7518
135;3584.89;681.41;3597.66;651.25;3583.24;645.15;3570.47;675.31;10;0.8;stop;6;1;7518
136;1294.68;1045.29;1317.59;1045.25;1317.57;1033.71;1294.66;1033.75;10;0.79;stop;10;1;7518
141;3354.46;1320.0;3359.23;1305.78;3328.98;1295.63;3324.21;1309.85;10;0.82;stop;-1;;
142;1824.53;684.78;1838.1;683.4;1835.0;652.85;1821.44;654.22;10;0.78;stop;1;1;7518
145;2084.18;1033.26;2118.55;1031.75;2117.88;1016.49;2083.51;1018.0;10;0.74;stop;-1;;
148;1276.86;1182.31;1325.84;1180.8;1325.27;1162.19;1276.28;1163.7;9;0.79;stop;12;1;7518
150;2347.43;1154.36;2347.56;1139.8;2316.45;1139.52;2316.31;1154.07;10;0.78;stop;11;1;7518
151;952.88;633.01;953.59;621.09;926.81;619.49;926.09;631.41;10;0.77;stop;-1;;
152;1986.67;778.95;1999.42;777.87;1997.15;751.05;1984.4;752.13;10;0.78;stop;9;1;7518
153;903.57;1061.34;934.51;1060.05;933.93;1046.16;902.99;1047.45;10;0.79;stop;10;1;7518
158;1914.53;2028.26;1923.82;2004.76;1912.72;2000.36;1903.43;2023.87;10;0.78;stop;-1;;
159;3008.93;1305.01;3016.48;1289.62;2981.32;1272.36;2973.77;1287.76;10;0.78;stop;13;1;7518
160;792.52;1184.61;823.04;1184.12;822.79;1168.52;792.27;1169.01;10;0.79;stop;12;1;7518
161;764.85;1063.76;792.62;1062.35;791.94;1048.99;764.17;1050.4;10;0.76;stop;10;1;7518
163;3046.06;1341.91;3059.72;1326.97;3023.79;1294.11;3010.12;1309.05;10;0.69;stop;13;1;7518
166;3177.36;441.67;3204.32;437.55;3202.33;424.58;3175.37;428.7;10;0.79;stop;8;1;7518
167;1177.13;1181.44;1200.96;1180.45;1200.37;1166.06;1176.54;1167.05;10;0.76;stop;12;2655;7518
