vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.71;1239.57;2029.23;1208.68;2014.54;1208.43;2014.02;1239.32;10;0.8;move;-1;;
3;3145.43;1198.07;3147.21;1182.76;3110.51;1178.49;3108.73;1193.8;10;0.82;stop;11;1;7518
7;855.2;1172.63;855.72;1158.11;825.73;1157.05;825.22;1171.58;10;0.83;stop;-1;;
8;1999.66;1283.99;2015.04;1283.66;2014.34;1250.64;1998.96;1250.96;10;0.78;move;-1;;
10;2951.16;1037.04;2952.41;1021.55;2919.47;1018.89;2918.22;1034.39;10;0.82;stop;6;1;7518
11;1349.46;1070.18;1377.06;1068.8;1376.42;1056.07;1348.82;1057.45;10;0.76;move;-1;;
13;1585.92;1064.02;1615.29;1062.79;1614.7;1048.73;1585.34;1049.96;10;0.79;move;-1;;
14;1495.18;1068.47;1525.36;1066.24;1524.32;1052.16;1494.14;1054.39;10;0.76;move;-1;;
15;2681.24;1152.3;2681.26;1138.22;2652.01;1138.2;2651.99;1152.28;10;0.81;stop;11;1;7518
16;2001.63;1355.81;2016.66;1355.43;2015.93;1326.19;2000.9;1326.57;10;0.8;move;-1;;
18;1770.63;1077.26;1802.29;1076.1;1801.71;1060.24;1770.06;1061.4;10;0.78;move;-1;;
19;1977.05;669.36;1991.47;668.28;1989.33;639.58;1974.9;640.66;10;0.82;stop;9;1;7518
21;2823.84;1156.03;2824.48;1141.56;2791.79;1140.1;2791.14;1154.57;10;0.81;stop;11;1;7518
22;1960.36;680.09;1974.45;679.12;1972.26;647.41;1958.17;648.38;10;0.81;stop;9;1;7518
23;1074.79;640.12;1075.13;626.25;1044.71;625.51;1044.37;639.37;10;0.81;stop;-1;;
25;1622.05;1082.62;1660.36;1080.69;1659.57;1065.01;1621.26;1066.94;10;0.76;move;-1;;
26;1957.61;640.81;1973.47;639.42;1970.52;605.69;1954.65;607.08;10;0.82;stop;9;1;7518
27;2725.91;1154.38;2726.43;1138.39;2691.72;1137.25;2691.19;1153.23;10;0.81;stop;11;1;7518
28;1262.39;1089.7;1293.5;1087.76;1292.48;1071.43;1261.38;1073.36;10;0.7;move;-1;;
29;1412.92;1084.49;1442.69;1083.76;1442.33;1068.76;1412.56;1069.49;10;0.79;move;-1;;
32;3499.41;1068.23;3503.66;1052.89;3468.09;1043.02;3463.84;1058.36;10;0.82;stop;6;1;7518
33;2056.91;1069.47;2090.78;1069.07;2090.59;1053.41;2056.72;1053.81;10;0.78;move;-1;;
36;992.52;636.29;993.55;622.97;966.86;620.9;965.82;634.22;10;0.82;stop;-1;;
37;3429.2;931.58;3447.56;903.33;3434.23;894.67;3415.88;922.92;10;0.82;stop;6;1;7518
40;2007.33;896.55;2007.33;865.77;1992.79;865.77;1992.79;896.55;10;0.81;stop;9;1;7518
41;1681.87;1058.55;1710.49;1057.51;1710.0;1044.08;1681.38;1045.12;10;0.75;move;-1;;
44;3502.56;1049.23;3507.73;1032.85;3472.44;1021.71;3467.27;1038.08;10;0.83;stop;6;1;5352
46;1783.08;1659.86;1783.27;1645.75;1755.37;1645.39;1755.19;1659.5;10;0.79;stop;14;1;7518
47;2018.71;1282.78;2033.19;1282.77;2033.17;1252.97;2018.68;1252.98;10;0.8;move;-1;;
49;1144.89;1054.94;1145.08;1040.22;1113.55;1039.81;1113.36;1054.53;10;0.81;stop;10;1;7518
52;2.33;1100.87;35.76;1097.15;34.03;1081.63;0.6;1085.35;10;0.81;stop;-1;;
53;2832.68;1027.97;2833.36;1012.06;2797.57;1010.53;2796.89;1026.44;10;0.82;stop;6;1;7518
54;2011.11;1478.84;2025.29;1478.44;2024.45;1448.41;2010.27;1448.81;10;0.8;move;-1;;
56;3357.26;1361.42;3362.62;1346.51;3332.74;1335.76;3327.38;1350.68;10;0.8;stop;11;1;7518
57;1789.75;234.07;1804.48;233.08;1802.38;201.86;1787.65;202.85;10;0.75;stop;1;1;7132
59;2968.07;1287.81;2973.15;1271.98;2936.77;1260.31;2931.69;1276.14;10;0.82;stop;13;1;7518
60;2014.85;1622.81;2028.91;1622.56;2028.4;1593.56;2014.34;1593.81;10;0.81;move;-1;;
62;1995.82;1238.03;2009.62;1237.85;2009.18;1204.35;1995.38;1204.53;10;0.8;move;-1;;
64;1493.33;1655.94;1493.68;1642.18;1464.3;1641.44;1463.95;1655.2;10;0.77;stop;14;1;7518
65;2013.39;1586.08;2027.0;1585.61;2026.11;1559.42;2012.5;1559.89;10;0.8;move;-1;;
66;3317.57;1347.6;3326.74;1314.73;3310.56;1310.21;3301.38;1343.08;10;0.75;stop;11;1;4669
67;1983.16;741.45;1997.61;739.94;1994.47;709.8;1980.01;711.31;10;0.81;stop;9;1;7518
68;3733.85;895.53;3769.59;891.94;3768.02;876.35;3732.29;879.93;10;0.78;stop;6;1;7518
72;3476.58;827.74;3494.05;798.39;3480.61;790.39;3463.13;819.74;10;0.8;stop;6;1;7518
74;2894.62;1030.17;2895.83;1016.36;2868.38;1013.95;2867.17;1027.77;10;0.81;stop;6;1;7518
76;2497.13;1153.45;2529.29;1152.85;2529.0;1137.05;2496.83;1137.65;10;0.8;stop;11;1;7518
79;3141.84;447.77;3169.95;442.99;3167.54;428.79;3139.42;433.57;10;0.81;stop;8;1;7518
80;3779.07;891.46;3810.44;888.37;3809.06;874.32;3777.68;877.41;10;0.76;stop;6;1;7518
84;1809.28;506.4;1824.01;505.04;1821.09;473.48;1806.36;474.84;10;0.79;stop;1;1;4288
85;1900.0;2134.55;1913.78;2101.63;1899.03;2095.45;1885.25;2128.37;10;0.8;stop;-1;;
86;2747.77;482.92;2782.91;478.69;2781.14;463.96;2746.0;468.18;10;0.79;stop;7;1;7518
87;887.95;1174.75;888.31;1159.37;859.55;1158.69;859.19;1174.06;10;0.8;stop;-1;;
90;3410.79;966.24;3428.06;934.04;3413.27;926.11;3396.0;958.3;10;0.81;stop;6;1;7518
91;2027.72;1382.94;2042.82;1382.89;2042.72;1352.5;2027.62;1352.55;10;0.79;stop;15;1;7518
92;937.94;1060.63;965.36;1060.31;965.19;1045.93;937.77;1046.26;10;0.8;stop;10;1;7518
93;397.98;1073.91;398.02;1059.0;367.02;1058.9;366.98;1073.81;10;0.8;stop;10;1;7518
96;1860.54;2150.13;1874.27;2121.77;1862.09;2115.87;1848.35;2144.23;10;0.79;stop;-1;;
97;1978.86;703.27;1992.57;701.99;1990.14;675.98;1976.43;677.26;10;0.8;stop;9;1;7518
98;2649.98;491.83;2679.3;488.31;2677.65;474.54;2648.32;478.06;10;0.8;stop;7;1;7518
101;1876.13;2115.89;1888.26;2090.25;1876.87;2084.86;1864.74;2110.5;10;0.75;stop;-1;;
102;75.76;1098.97;106.17;1098.87;106.12;1084.46;75.71;1084.57;10;0.79;stop;-1;;
107;2008.18;1103.33;2039.11;1094.61;2035.07;1080.29;2004.14;1089.02;10;0.81;move;-1;;
109;2012.12;1549.96;2025.53;1549.23;2024.0;1521.29;2010.59;1522.02;10;0.8;move;-1;;
110;2913.97;1303.12;2914.67;1288.68;2884.0;1287.19;2883.3;1301.64;10;0.82;stop;13;1;7518
111;1991.47;853.16;2004.49;852.08;2002.28;825.34;1989.26;826.42;10;0.79;stop;9;1;7518
112;1983.43;823.2;1998.9;820.63;1993.63;788.93;1978.17;791.5;10;0.79;stop;9;1;7518
114;3058.95;1050.94;3061.15;1037.12;3032.55;1032.56;3030.35;1046.38;10;0.79;stop;6;1;7518
116;2023.9;1398.93;2025.24;1365.23;2010.35;1364.63;2009.01;1398.34;10;0.8;move;-1;;
117;2571.74;1697.11;2574.38;1660.93;2560.13;1659.89;2557.49;1696.07;10;0.75;stop;16;1;7518
118;1967.22;1837.73;1972.48;1804.07;1956.97;1801.65;1951.71;1835.31;10;0.77;stop;-1;;
119;1949.1;254.03;1963.22;252.64;1960.46;224.65;1946.34;226.04;10;0.8;stop;2;1;7518
120;2739.85;525.99;2773.69;522.76;2772.27;507.88;2738.43;511.11;10;0.79;stop;7;1;7518
124;1994.28;932.44;2008.21;932.1;2007.54;904.68;1993.6;905.03;10;0.79;stop;9;1;7518
125;1818.65;1017.92;1839.53;990.34;1827.47;981.21;1806.59;1008.79;10;0.76;stop;-1;;
126;3024.86;1048.43;3027.65;1032.22;2992.95;1026.25;2990.16;1042.47;10;0.81;stop;6;1;7518
127;585.79;1090.98;616.53;1088.01;615.15;1073.71;584.41;1076.67;10;0.73;move;-1;;
130;2642.01;1150.27;2642.09;1135.91;2611.37;1135.73;2611.28;1150.09;10;0.79;stop;11;1;7518
131;2697.05;1023.15;2697.6;1007.72;2664.22;1006.54;2663.67;1021.97;10;0.82;stop;6;1;7518
132;2686.46;488.58;2718.13;484.96;2716.54;471.04;2684.87;474.66;10;0.78;stop;7;1;7518
