vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.17;1481.62;2028.37;1481.36;2027.83;1450.13;2012.63;1450.39;10;0.79;move;-1;;
2;2593.81;1039.77;2594.08;1024.09;2559.44;1023.48;2559.17;1039.16;10;0.82;stop;-1;;
3;3145.75;1198.81;3147.8;1182.48;3110.19;1177.75;3108.14;1194.09;10;0.82;stop;11;1;7518
7;855.09;1172.51;855.37;1158.71;825.84;1158.12;825.57;1171.92;10;0.82;stop;-1;;
8;2008.47;1534.42;2023.9;1534.08;2023.15;1499.71;2007.72;1500.04;10;0.79;move;-1;;
10;2951.73;1037.28;2953.18;1021.72;2920.3;1018.66;2918.85;1034.22;10;0.83;stop;6;1;7518
11;2870.98;1051.34;2871.46;1036.48;2842.15;1035.53;2841.67;1050.4;10;0.8;stop;-1;;
12;2275.08;1047.18;2303.58;1046.58;2303.3;1032.94;2274.79;1033.54;10;0.82;stop;-1;;
13;2955.47;1057.49;2957.05;1042.77;2926.78;1039.51;2925.2;1054.23;10;0.83;move;-1;;
14;2913.05;1051.85;2914.04;1036.15;2881.17;1034.08;2880.18;1049.79;10;0.81;move;-1;;
15;2680.38;1152.2;2680.4;1138.34;2652.87;1138.3;2652.85;1152.16;10;0.81;stop;11;1;7518
16;2021.88;1781.27;2026.07;1748.69;2010.87;1746.73;2006.68;1779.31;10;0.81;move;-1;;
17;3235.66;1250.2;3250.97;1247.64;3245.28;1213.55;3229.96;1216.11;10;0.71;move;-1;;
18;3316.72;1105.4;3318.54;1087.41;3281.4;1083.67;3279.59;1101.65;10;0.83;move;-1;;
19;1976.81;669.77;1991.31;668.61;1989.0;639.73;1974.5;640.89;10;0.82;stop;9;1;7518
20;2971.97;1082.6;2974.07;1067.16;2941.78;1062.77;2939.68;1078.21;10;0.82;stop;-1;;
21;2823.17;1155.96;2823.86;1141.74;2791.33;1140.17;2790.64;1154.39;10;0.81;stop;11;1;7518
22;1960.34;681.08;1974.53;680.1;1972.28;647.55;1958.1;648.53;10;0.8;stop;9;1;7518
23;1074.95;640.37;1075.3;626.32;1044.55;625.54;1044.2;639.59;10;0.81;stop;-1;;
24;2688.36;1043.48;2688.75;1026.43;2651.99;1025.59;2651.6;1042.63;10;0.82;stop;-1;;
25;3161.04;1109.96;3163.72;1090.61;3121.14;1084.72;3118.47;1104.08;10;0.79;move;-1;;
26;1957.33;640.6;1972.97;639.32;1970.23;605.9;1954.6;607.18;10;0.82;stop;9;1;7518
27;2725.0;1153.76;2725.5;1137.81;2691.5;1136.74;2691.0;1152.69;10;0.81;stop;11;1;7518
28;3021.07;1089.75;3023.01;1072.35;2987.37;1068.37;2985.43;1085.77;10;0.81;move;-1;;
29;3064.77;1094.12;3067.01;1078.04;3033.67;1073.38;3031.43;1089.46;10;0.84;move;-1;;
30;2009.57;1396.51;2025.63;1395.58;2023.74;1363.11;2007.68;1364.05;10;0.77;move;-1;;
31;3299.73;1153.48;3300.73;1138.04;3267.46;1135.9;3266.46;1151.33;10;0.78;move;-1;;
32;3499.73;1068.21;3504.46;1052.78;3469.65;1042.1;3464.91;1057.53;10;0.82;stop;6;1;7518
