vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.97;1478.5;2028.33;1478.44;2028.22;1445.38;2012.86;1445.43;10;0.79;move;-1;;
2;2592.8;1039.24;2593.04;1023.42;2558.2;1022.89;2557.96;1038.7;10;0.81;stop;-1;;
3;3145.38;1198.22;3147.4;1182.15;3109.62;1177.4;3107.6;1193.48;10;0.81;stop;11;1;7518
7;854.83;1172.37;855.04;1158.7;826.1;1158.26;825.89;1171.92;10;0.82;stop;-1;;
8;2007.58;1526.21;2022.8;1525.74;2021.79;1493.29;2006.58;1493.76;10;0.79;move;-1;;
10;2951.22;1036.96;2952.52;1021.72;2920.35;1018.98;2919.05;1034.21;10;0.81;stop;6;1;7518
11;2870.93;1050.98;2871.47;1037.0;2842.66;1035.9;2842.13;1049.87;10;0.8;stop;-1;;
12;2199.84;1047.45;2227.99;1047.02;2227.79;1033.8;2199.63;1034.23;10;0.8;move;-1;;
13;2955.65;1057.1;2957.0;1042.77;2926.6;1039.9;2925.25;1054.23;10;0.83;move;-1;;
14;2913.69;1051.5;2914.52;1036.23;2881.47;1034.43;2880.63;1049.7;10;0.81;move;-1;;
15;2681.01;1152.35;2681.07;1138.26;2652.24;1138.15;2652.18;1152.24;10;0.81;stop;11;1;7518
16;2027.69;1642.46;2027.87;1613.39;2012.37;1613.29;2012.19;1642.36;10;0.81;move;-1;;
17;3312.37;1214.67;3347.05;1211.7;3345.75;1196.58;3311.08;1199.55;10;0.76;move;-1;;
18;3315.89;1105.19;3317.63;1087.42;3281.3;1083.87;3279.56;1101.64;10;0.82;move;-1;;
19;1977.0;668.98;1991.49;667.91;1989.38;639.39;1974.89;640.46;10;0.82;stop;9;1;7518
20;2957.73;1080.64;2959.64;1064.41;2927.43;1060.61;2925.52;1076.84;10;0.82;stop;-1;;
21;2823.22;1155.69;2823.76;1141.69;2791.28;1140.44;2790.74;1154.44;10;0.81;stop;11;1;7518
22;1960.52;680.15;1974.55;679.2;1972.39;647.35;1958.36;648.3;10;0.8;stop;9;1;7518
23;1074.77;640.21;1075.29;626.27;1045.29;625.14;1044.77;639.08;10;0.8;stop;-1;;
24;2688.57;1043.05;2689.01;1026.04;2651.9;1025.07;2651.46;1042.09;10;0.8;stop;-1;;
25;3161.12;1109.65;3163.64;1090.72;3121.07;1085.04;3118.54;1103.97;10;0.79;move;-1;;
26;1957.53;640.22;1973.3;638.96;1970.6;605.16;1954.83;606.42;10;0.82;stop;9;1;7518
27;2725.43;1153.72;2725.88;1137.77;2691.07;1136.78;2690.62;1152.73;10;0.81;stop;11;1;7518
28;3020.32;1089.07;3022.17;1072.5;2987.93;1068.68;2986.08;1085.25;10;0.79;move;-1;;
29;3063.42;1092.86;3065.4;1077.95;3034.83;1073.89;3032.85;1088.8;10;0.83;move;-1;;
30;2007.86;1398.45;2023.0;1397.95;2021.89;1364.55;2006.75;1365.05;10;0.78;move;-1;;
31;3430.68;1068.87;3439.9;1037.6;3424.32;1033.0;3415.1;1064.28;10;0.76;move;-1;;
32;3498.75;1067.14;3503.22;1052.41;3469.69;1042.24;3465.22;1056.97;10;0.81;stop;6;1;7518
33;3356.72;1131.64;3358.74;1114.47;3320.16;1109.92;3318.14;1127.09;10;0.82;move;-1;;
36;992.51;635.56;993.35;622.38;966.86;620.69;966.02;633.87;10;0.8;stop;-1;;
37;3429.04;930.91;3446.86;902.94;3433.46;894.4;3415.64;922.37;10;0.81;stop;6;1;7518
39;2874.08;1127.71;2874.98;1111.81;2841.67;1109.92;2840.77;1125.82;10;0.82;move;-1;;
40;2006.83;897.08;2007.0;865.87;1992.73;865.79;1992.56;897.01;10;0.81;stop;9;1;7518
41;3008.37;1065.74;3010.13;1051.69;2981.88;1048.14;2980.12;1062.19;10;0.83;move;-1;;
43;1908.62;489.32;1922.14;488.66;1920.97;463.56;1907.45;464.21;10;0.5;move;-1;;
44;3505.64;1050.58;3511.38;1035.6;3474.04;1021.29;3468.3;1036.27;10;0.81;stop;6;1;5352
46;1783.81;1659.57;1783.86;1644.66;1755.77;1644.56;1755.72;1659.46;10;0.81;stop;14;1;7518
47;2010.68;1571.19;2025.34;1570.42;2023.76;1540.56;2009.1;1541.33;10;0.79;move;-1;;
48;1900.0;832.3;1914.37;830.91;1911.5;801.2;1897.13;802.59;10;0.82;stop;-1;;
49;1144.78;1055.05;1145.05;1040.28;1113.66;1039.7;1113.39;1054.47;10;0.81;stop;10;1;7518
52;1863.62;955.06;1866.75;920.61;1851.04;919.19;1847.91;953.64;10;0.8;stop;-1;;
53;2832.37;1027.92;2833.09;1012.2;2797.88;1010.58;2797.16;1026.3;10;0.81;stop;6;1;7518
54;2024.7;1773.49;2028.8;1743.86;2016.3;1742.13;2012.2;1771.77;10;0.8;move;-1;;
55;1903.24;892.06;1917.81;891.06;1915.76;861.25;1901.19;862.25;10;0.81;stop;-1;;
56;3356.66;1360.91;3361.9;1347.23;3333.34;1336.28;3328.1;1349.96;10;0.79;stop;11;1;7518
57;1789.6;234.23;1804.51;233.21;1802.52;203.96;1787.61;204.97;10;0.78;stop;1;1;7132
58;717.88;1061.62;727.41;1050.24;704.3;1030.88;694.77;1042.26;10;0.81;stop;-1;;
59;2968.93;1287.87;2974.34;1271.67;2937.32;1259.32;2931.91;1275.52;10;0.8;stop;13;1;7518
60;1973.31;2016.2;1984.5;1984.77;1970.57;1979.8;1959.37;2011.23;10;0.81;stop;-1;;
61;2002.29;1354.27;2018.3;1353.92;2017.52;1318.17;2001.51;1318.52;10;0.8;move;-1;;
62;2003.69;1438.61;2018.34;1438.14;2017.25;1404.26;2002.6;1404.74;10;0.79;move;-1;;
63;1968.96;564.32;1974.15;550.16;1943.79;539.03;1938.6;553.19;10;0.78;stop;-1;;
64;1493.81;1655.01;1493.88;1641.39;1464.94;1641.24;1464.87;1654.86;10;0.78;stop;14;1;7518
65;1989.71;1963.99;1996.39;1936.02;1983.79;1933.01;1977.11;1960.98;10;0.79;stop;-1;;
66;3317.67;1346.94;3326.6;1314.09;3310.46;1309.7;3301.53;1342.55;10;0.79;stop;11;1;4669
67;1983.25;741.13;1997.35;739.71;1994.38;710.12;1980.27;711.54;10;0.8;stop;9;1;7518
68;3733.88;895.52;3769.61;891.79;3767.99;876.35;3732.27;880.08;10;0.79;stop;6;1;7518
69;2091.89;1092.6;2118.36;1091.6;2117.86;1078.65;2091.39;1079.65;10;0.8;stop;-1;;
70;3034.17;1116.7;3035.92;1099.62;2998.64;1095.8;2996.89;1112.88;10;0.82;move;-1;;
71;3282.86;926.94;3305.41;902.71;3293.7;891.81;3271.15;916.04;10;0.79;stop;-1;;
72;3475.59;827.36;3492.77;798.55;3479.72;790.77;3462.54;819.58;10;0.81;stop;6;1;7518
73;2002.09;1308.66;2015.31;1308.17;2014.34;1282.21;2001.13;1282.7;10;0.78;move;-1;;
74;2894.52;1029.45;2895.46;1015.35;2868.48;1013.55;2867.54;1027.65;10;0.82;stop;6;1;7518
75;2730.53;1063.69;2730.92;1049.86;2702.84;1049.06;2702.45;1062.89;10;0.79;stop;-1;;
76;2496.63;1152.95;2529.71;1152.52;2529.5;1136.42;2496.42;1136.85;10;0.79;stop;11;1;7518
77;1994.39;1229.87;2008.6;1229.32;2007.42;1199.0;1993.21;1199.56;10;0.8;stop;-1;;
79;3141.57;447.34;3169.84;443.24;3167.81;429.22;3139.54;433.32;10;0.81;stop;8;1;7518
80;3781.07;890.07;3814.12;886.75;3812.68;872.43;3779.63;875.75;10;0.8;stop;6;1;7518
81;2140.91;1094.22;2175.25;1092.3;2174.33;1075.9;2139.99;1077.82;10;0.78;stop;-1;;
82;1064.39;1145.47;1098.34;1144.46;1097.86;1128.16;1063.91;1129.16;10;0.79;move;-1;;
83;2152.08;1072.31;2184.27;1070.03;2183.29;1056.19;2151.1;1058.47;10;0.8;move;-1;;
84;1809.33;505.49;1823.7;504.26;1821.04;473.26;1806.68;474.49;10;0.78;stop;1;1;4288
85;1842.92;652.62;1858.71;651.44;1856.08;616.38;1840.29;617.56;10;0.82;move;-1;;
86;2747.41;482.81;2783.32;478.56;2781.49;463.13;2745.59;467.37;10;0.8;stop;7;1;7518
87;887.61;1173.7;887.8;1159.18;858.95;1158.8;858.76;1173.32;10;0.79;stop;-1;;
88;3175.59;1137.87;3177.66;1123.15;3145.98;1118.7;3143.91;1133.41;10;0.82;move;-1;;
89;1895.66;2140.56;1908.81;2109.69;1895.59;2104.06;1882.44;2134.94;10;0.81;move;-1;;
90;3410.27;966.06;3426.82;933.98;3411.92;926.29;3395.37;958.36;10;0.79;stop;6;1;7518
91;2029.64;1381.85;2043.55;1381.53;2042.86;1351.9;2028.95;1352.22;10;0.79;stop;15;1;7518
92;938.15;1060.49;965.08;1060.29;964.97;1046.08;938.05;1046.27;10;0.79;stop;10;1;7518
93;397.63;1073.26;397.64;1058.64;366.9;1058.62;366.89;1073.23;10;0.79;stop;10;1;7518
94;1907.59;937.17;1922.45;935.79;1919.66;905.58;1904.8;906.96;10;0.79;stop;-1;;
