vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.42;1477.38;2029.27;1444.62;2014.83;1444.25;2013.98;1477.0;10;0.8;move;-1;;
2;591.59;1095.15;591.59;1079.85;558.72;1079.85;558.72;1095.15;10;0.78;move;-1;;
3;3145.51;1198.19;3147.6;1182.33;3110.43;1177.43;3108.33;1193.29;10;0.82;stop;11;1;7518
7;854.19;1172.63;854.43;1158.48;825.81;1158.0;825.57;1172.15;10;0.83;stop;-1;;
8;2007.76;1526.2;2023.01;1525.81;2022.18;1493.3;2006.92;1493.69;10;0.79;move;-1;;
10;2951.21;1037.01;2952.54;1021.72;2920.35;1018.92;2919.02;1034.22;10;0.83;stop;6;1;7518
11;2235.33;1048.09;2263.6;1046.1;2262.61;1032.03;2234.34;1034.02;10;0.79;move;-1;;
13;2322.33;1046.14;2351.84;1043.38;2350.54;1029.48;2321.03;1032.24;10;0.8;move;-1;;
14;2272.07;1045.81;2302.75;1043.73;2301.8;1029.81;2271.13;1031.9;10;0.78;move;-1;;
15;2653.37;1152.25;2681.08;1152.1;2681.0;1138.25;2653.3;1138.4;10;0.81;stop;11;1;7518
16;2012.04;1641.67;2027.65;1641.56;2027.46;1612.96;2011.85;1613.07;10;0.81;move;-1;;
18;2575.12;1061.13;2607.97;1059.94;2607.38;1043.74;2574.53;1044.94;10;0.75;move;-1;;
19;1976.75;668.79;1991.35;667.6;1989.06;639.58;1974.46;640.78;10;0.83;stop;9;1;7518
20;2196.43;1068.26;2225.43;1066.2;2224.45;1052.37;2195.45;1054.43;10;0.76;move;-1;;
21;2823.18;1155.81;2823.84;1141.84;2791.32;1140.31;2790.66;1154.29;10;0.81;stop;11;1;7518
22;1960.33;680.39;1974.52;679.41;1972.29;647.11;1958.11;648.09;10;0.8;stop;9;1;7518
23;1074.77;640.12;1075.2;626.16;1044.73;625.22;1044.3;639.19;10;0.81;stop;-1;;
25;2376.12;1064.9;2414.73;1062.7;2413.75;1045.6;2375.14;1047.8;10;0.73;move;-1;;
26;1957.65;640.49;1973.57;639.04;1970.47;604.89;1954.56;606.33;10;0.82;stop;9;1;7518
27;2724.6;1153.31;2725.25;1137.45;2691.9;1136.07;2691.25;1151.93;10;0.82;stop;11;1;7518
28;2241.37;1067.21;2273.64;1065.5;2272.88;1051.16;2240.61;1052.87;10;0.78;move;-1;;
29;2285.78;1065.41;2316.34;1062.73;2315.09;1048.46;2284.53;1051.14;10;0.8;move;-1;;
