vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.22;1477.59;2029.49;1445.16;2015.03;1444.6;2013.76;1477.02;10;0.81;move;-1;;
2;1693.34;1067.37;1727.41;1064.09;1725.93;1048.75;1691.86;1052.04;10;0.81;move;-1;;
3;3145.74;1198.55;3147.77;1181.71;3109.26;1177.08;3107.23;1193.92;10;0.82;stop;11;1;7518
7;854.48;1172.56;854.75;1158.62;825.52;1158.06;825.25;1172.0;10;0.82;stop;-1;;
8;2007.56;1526.29;2022.45;1526.17;2022.19;1493.21;2007.3;1493.33;10;0.79;move;-1;;
10;2951.59;1037.67;2953.15;1021.46;2919.97;1018.27;2918.41;1034.48;10;0.83;stop;6;1;7518
11;2486.56;1043.09;2514.11;1042.28;2513.69;1028.04;2486.14;1028.85;10;0.77;move;-1;;
13;2642.22;1042.29;2642.52;1027.19;2612.28;1026.58;2611.98;1041.69;10;0.78;move;-1;;
14;2543.52;1041.4;2575.18;1040.69;2574.86;1026.35;2543.19;1027.06;10;0.75;move;-1;;
15;2681.03;1152.34;2681.04;1138.18;2652.22;1138.16;2652.21;1152.32;10;0.81;stop;11;1;7518
16;2012.07;1641.8;2027.59;1641.72;2027.43;1612.82;2011.91;1612.91;10;0.81;move;-1;;
18;3289.59;1103.01;3291.73;1083.53;3255.1;1079.49;3252.95;1098.97;10;0.83;move;-1;;
19;1977.04;668.93;1991.6;667.77;1989.34;639.45;1974.78;640.61;10;0.83;stop;9;1;7518
20;2688.1;1063.62;2688.62;1047.9;2657.52;1046.88;2657.0;1062.6;10;0.81;move;-1;;
21;2824.56;1155.93;2825.17;1141.66;2791.07;1140.19;2790.45;1154.47;10;0.81;stop;11;1;7518
22;1960.48;680.42;1974.63;679.46;1972.43;647.08;1958.28;648.04;10;0.8;stop;9;1;7518
23;1074.72;640.35;1075.21;626.63;1044.78;625.55;1044.29;639.28;10;0.82;stop;-1;;
24;1892.33;1059.98;1928.72;1058.51;1928.08;1042.65;1891.69;1044.12;10;0.78;move;-1;;
25;2981.24;1084.89;2983.32;1066.93;2940.48;1061.98;2938.4;1079.94;10;0.71;move;-1;;
26;1957.78;640.85;1973.68;639.41;1970.62;605.65;1954.73;607.09;10;0.82;stop;9;1;7518
27;2725.02;1153.77;2725.56;1137.91;2691.48;1136.73;2690.94;1152.59;10;0.81;stop;11;1;7518
28;2784.17;1066.97;2785.01;1049.73;2749.89;1048.03;2749.06;1065.27;10;0.79;move;-1;;
