vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.03;1240.3;2029.43;1207.89;2014.22;1207.7;2013.82;1240.11;10;0.8;move;-1;;
3;3145.54;1198.16;3147.57;1182.16;3110.39;1177.46;3108.37;1193.46;10;0.82;stop;11;1;7518
7;855.12;1172.47;855.37;1158.67;825.81;1158.15;825.57;1171.95;10;0.83;stop;-1;;
8;1999.17;1283.79;2013.92;1283.78;2013.9;1251.96;1999.14;1251.97;10;0.79;move;-1;;
10;2951.05;1036.92;2952.33;1021.71;2920.51;1019.02;2919.23;1034.23;10;0.82;stop;6;1;7518
11;2235.75;1047.42;2263.73;1045.43;2262.75;1031.58;2234.77;1033.57;10;0.79;move;-1;;
13;2322.24;1047.1;2352.13;1043.98;2350.64;1029.65;2320.74;1032.77;10;0.8;move;-1;;
14;2272.06;1045.84;2302.72;1043.88;2301.82;1029.78;2271.15;1031.75;10;0.78;move;-1;;
15;2653.48;1152.2;2680.94;1152.12;2680.89;1138.3;2653.44;1138.38;10;0.81;stop;11;1;7518
16;2004.25;1418.75;2019.75;1418.24;2018.75;1388.12;2003.25;1388.64;10;0.8;move;-1;;
18;2497.22;1063.36;2498.03;1046.55;2463.65;1044.89;2462.84;1061.7;10;0.76;move;-1;;
19;1976.95;670.76;1991.63;669.68;1989.43;639.86;1974.75;640.95;10;0.82;stop;9;1;7518
20;2196.42;1068.08;2225.77;1066.5;2225.01;1052.54;2195.67;1054.13;10;0.77;move;-1;;
21;2823.83;1155.72;2824.4;1141.73;2791.8;1140.4;2791.23;1154.4;10;0.81;stop;11;1;7518
22;1960.31;680.04;1974.49;679.06;1972.31;647.46;1958.13;648.44;10;0.81;stop;9;1;7518
23;1074.7;640.39;1075.19;626.59;1044.8;625.51;1044.31;639.32;10;0.8;stop;-1;;
25;2375.11;1065.4;2413.96;1062.11;2412.52;1045.1;2373.67;1048.39;10;0.72;move;-1;;
26;1957.38;640.79;1973.23;639.36;1970.18;605.71;1954.34;607.14;10;0.82;stop;9;1;7518
27;2725.44;1153.82;2726.04;1137.96;2692.19;1136.68;2691.59;1152.54;10;0.82;stop;11;1;7518
28;2241.97;1067.28;2274.19;1065.53;2273.41;1051.09;2241.18;1052.85;10;0.79;move;-1;;
29;2286.91;1065.2;2317.36;1062.71;2316.21;1048.68;2285.76;1051.17;10;0.8;move;-1;;
30;1897.24;301.42;1912.32;300.07;1909.38;267.26;1894.31;268.61;10;0.79;move;-1;;
32;3498.7;1067.28;3503.28;1052.44;3469.74;1042.1;3465.16;1056.94;10;0.81;stop;6;1;7518
33;2586.21;1061.38;2586.51;1045.32;2550.17;1044.62;2549.86;1060.68;10;0.71;move;-1;;
36;991.79;636.78;992.82;623.44;965.71;621.34;964.68;634.68;10;0.81;stop;-1;;
37;3428.98;930.59;3446.62;903.14;3433.52;894.72;3415.88;922.17;10;0.81;stop;6;1;7518
40;1992.34;898.0;2007.45;897.89;2007.22;866.0;1992.11;866.11;10;0.79;stop;9;1;7518
41;2373.88;1041.02;2401.18;1039.14;2400.25;1025.6;2372.94;1027.48;10;0.75;move;-1;;
44;3501.19;1048.15;3507.11;1032.97;3473.81;1019.98;3467.89;1035.15;10;0.81;stop;6;1;5352
46;1783.64;1659.41;1783.65;1644.74;1755.94;1644.72;1755.93;1659.39;10;0.8;stop;14;1;7518
47;2032.5;1287.8;2034.0;1258.77;2020.5;1258.07;2019.0;1287.11;10;0.8;move;-1;;
48;3245.7;1184.7;3247.05;1170.38;3216.49;1167.49;3215.13;1181.81;10;0.81;move;-1;;
49;1144.63;1055.47;1144.82;1040.81;1113.81;1040.4;1113.62;1055.07;10;0.8;stop;10;1;7518
52;37.38;1095.44;70.19;1094.95;69.96;1079.56;37.15;1080.05;10;0.75;stop;-1;;
53;2832.68;1027.94;2833.69;1013.0;2797.57;1010.56;2796.56;1025.5;10;0.8;stop;6;1;7518
54;2028.44;1747.45;2032.48;1717.05;2019.31;1715.3;2015.27;1745.7;10;0.79;move;-1;;
55;3405.92;1177.82;3407.62;1162.18;3373.14;1158.43;3371.44;1174.07;10;0.82;move;-1;;
56;3356.71;1360.67;3362.11;1346.82;3333.29;1335.58;3327.89;1349.43;10;0.8;stop;11;1;7518
57;1788.81;234.38;1804.03;233.42;1802.19;204.37;1786.97;205.33;10;0.8;stop;1;1;7132
59;2969.01;1287.07;2974.01;1271.49;2937.99;1259.93;2932.99;1275.51;10;0.79;stop;13;1;7518
60;2008.54;1883.58;2014.14;1852.69;2000.96;1850.3;1995.36;1881.19;10;0.83;move;-1;;
61;1887.69;198.39;1902.94;196.69;1898.97;161.05;1883.72;162.75;10;0.77;move;-1;;
62;1995.86;1238.67;2009.77;1238.41;2009.14;1204.83;1995.23;1205.09;10;0.8;move;-1;;
64;1493.77;1655.84;1494.03;1642.07;1464.98;1641.54;1464.72;1655.3;10;0.79;stop;14;1;7518
65;2012.33;1847.67;2016.58;1819.46;2004.1;1817.58;1999.85;1845.79;10;0.8;move;-1;;
66;3317.7;1346.46;3326.52;1313.82;3310.43;1309.48;3301.61;1342.11;10;0.8;stop;11;1;4669
67;1982.9;741.93;1996.99;740.62;1994.16;710.44;1980.08;711.76;10;0.8;stop;9;1;7518
68;3734.05;895.39;3769.47;891.52;3767.82;876.49;3732.41;880.36;10;0.8;stop;6;1;7518
72;3475.37;827.3;3492.83;798.69;3479.94;790.82;3462.48;819.43;10;0.8;stop;6;1;7518
73;1898.92;113.78;1912.74;112.42;1909.96;84.22;1896.14;85.58;10;0.73;move;-1;;
74;2894.49;1029.46;2895.54;1015.59;2868.51;1013.54;2867.46;1027.41;10;0.8;stop;6;1;7518
76;2496.82;1152.94;2529.55;1152.45;2529.31;1136.44;2496.58;1136.93;10;0.79;stop;11;1;7518
79;3141.42;447.65;3169.39;442.93;3167.02;428.91;3139.05;433.64;10;0.8;stop;8;1;7518
80;3780.93;889.98;3814.13;886.97;3812.82;872.52;3779.62;875.52;10;0.8;stop;6;1;7518
84;1809.7;507.5;1825.18;505.88;1821.8;473.5;1806.32;475.12;10;0.8;stop;1;1;4288
85;1979.36;1440.88;1994.46;1438.81;1989.64;1403.68;1974.54;1405.75;10;0.82;move;-1;;
86;2747.6;482.83;2782.42;478.44;2780.6;464.05;2745.78;468.44;10;0.79;stop;7;1;7518
87;887.71;1174.82;888.15;1159.47;858.86;1158.62;858.41;1173.96;10;0.8;stop;-1;;
90;3410.0;965.53;3426.11;933.3;3411.25;925.87;3395.14;958.11;10;0.79;stop;6;1;7518
91;2042.38;1381.46;2042.7;1352.44;2028.05;1352.29;2027.74;1381.31;10;0.79;stop;15;1;7518
92;938.11;1060.51;965.13;1060.29;965.01;1046.05;938.0;1046.27;10;0.79;stop;10;1;7518
93;366.56;1074.07;398.14;1073.73;397.98;1058.74;366.4;1059.08;10;0.79;stop;10;1;7518
94;3591.98;1220.25;3594.77;1205.68;3562.08;1199.43;3559.29;1214.01;10;0.8;move;-1;;
96;1860.64;2150.26;1874.27;2121.57;1861.98;2115.74;1848.36;2144.43;10;0.8;stop;-1;;
97;1978.79;704.14;1992.67;702.86;1990.21;676.23;1976.33;677.52;10;0.8;stop;9;1;7518
98;2650.86;491.64;2679.43;488.44;2677.89;474.73;2649.32;477.94;10;0.8;stop;7;1;7518
99;2001.81;1702.05;2003.52;1668.14;1987.44;1667.32;1985.73;1701.24;10;0.82;move;-1;;
101;1876.22;2115.09;1888.05;2089.81;1876.78;2084.53;1864.95;2109.81;10;0.79;stop;-1;;
102;627.22;1089.3;657.83;1087.88;657.16;1073.51;626.55;1074.93;10;0.78;move;-1;;
107;2101.6;1092.79;2133.65;1091.31;2132.9;1075.08;2100.85;1076.57;10;0.79;move;-1;;
109;2018.73;1802.14;2021.78;1775.74;2008.77;1774.23;2005.72;1800.64;10;0.8;move;-1;;
110;2914.34;1304.16;2915.58;1288.24;2882.69;1285.69;2881.45;1301.61;10;0.77;stop;13;1;7518
111;1991.68;851.82;2004.25;850.78;2002.07;824.43;1989.5;825.47;10;0.79;stop;9;1;7518
112;1983.13;822.76;1998.27;820.37;1993.37;789.36;1978.23;791.75;10;0.79;stop;9;1;7518
114;3058.79;1050.52;3060.77;1037.15;3032.71;1032.98;3030.73;1046.35;10;0.8;stop;6;1;7518
115;2152.58;1049.97;2186.31;1048.39;2185.61;1033.53;2151.88;1035.11;10;0.77;stop;-1;;
116;2011.37;1502.77;2026.32;1502.58;2025.88;1467.79;2010.93;1467.98;10;0.8;move;-1;;
117;2571.79;1696.44;2574.55;1660.55;2560.09;1659.43;2557.33;1695.33;10;0.79;stop;16;1;7518
118;1966.77;1837.16;1972.9;1805.06;1957.98;1802.21;1951.85;1834.31;10;0.8;stop;-1;;
119;1948.42;254.46;1962.85;252.93;1959.74;223.66;1945.3;225.2;10;0.81;stop;2;1;7518
120;2739.36;526.07;2773.15;522.64;2771.64;507.81;2737.85;511.24;10;0.8;stop;7;1;7518
122;1918.83;2074.83;1930.8;2045.73;1917.89;2040.42;1905.92;2069.52;10;0.82;move;-1;;
124;1995.0;930.15;2008.18;929.71;2007.37;905.29;1994.2;905.73;10;0.79;stop;9;1;7518
125;1818.71;1017.63;1839.29;990.5;1827.41;981.49;1806.84;1008.62;10;0.75;stop;-1;;
126;3024.16;1047.56;3026.64;1032.44;2993.09;1026.94;2990.61;1042.06;10;0.79;stop;6;1;7518
127;2155.87;1070.18;2188.1;1068.48;2187.38;1054.94;2155.15;1056.65;10;0.75;move;-1;;
130;2641.25;1149.59;2641.3;1135.4;2611.0;1135.29;2610.95;1149.47;10;0.79;stop;11;1;7518
131;2695.29;1024.79;2696.27;1008.78;2663.64;1006.77;2662.65;1022.78;10;0.65;stop;6;1;7518
132;2686.37;488.69;2718.28;484.92;2716.63;470.93;2684.72;474.71;10;0.8;stop;7;1;7518
133;2393.21;514.67;2423.11;511.16;2421.42;496.71;2391.51;500.21;10;0.79;stop;7;1;7518
134;310.36;1094.95;341.27;1093.74;340.74;1080.05;309.82;1081.26;10;0.73;move;-1;;
135;3584.46;681.69;3597.51;651.2;3582.72;644.87;3569.68;675.36;10;0.8;stop;6;1;7518
136;1293.72;1045.98;1316.48;1045.57;1316.28;1034.15;1293.52;1034.55;10;0.79;stop;10;1;7518
141;3158.55;1177.6;3160.68;1162.55;3126.45;1157.71;3124.32;1172.77;10;0.82;move;-1;;
142;1824.11;684.76;1837.73;683.36;1834.58;652.86;1820.96;654.27;10;0.79;stop;1;1;7518
143;384.96;1093.83;415.18;1092.89;414.73;1078.35;384.51;1079.29;10;0.77;move;-1;;
145;2084.38;1033.41;2116.86;1032.34;2116.37;1017.46;2083.89;1018.53;10;0.75;stop;-1;;
148;1276.7;1182.55;1324.94;1180.92;1324.3;1161.95;1276.06;1163.58;9;0.76;stop;12;1;7518
150;2347.01;1154.41;2347.39;1140.28;2316.87;1139.46;2316.49;1153.59;10;0.79;stop;11;1;7518
151;952.59;633.22;953.35;620.97;926.16;619.28;925.4;631.53;10;0.79;stop;-1;;
152;1985.86;779.59;1998.58;778.5;1996.27;751.53;1983.55;752.62;10;0.78;stop;9;1;7518
153;904.42;1062.61;934.19;1061.29;933.55;1046.77;903.78;1048.08;10;0.79;stop;10;1;7518
156;2194.03;1047.82;2225.58;1045.69;2224.6;1031.18;2193.05;1033.31;10;0.79;move;-1;;
158;1913.4;2028.45;1922.79;2004.57;1911.6;2000.17;1902.21;2024.06;10;0.79;stop;-1;;
159;3008.87;1305.26;3016.42;1290.01;2981.38;1272.67;2973.83;1287.93;10;0.76;stop;13;1;7518
160;792.18;1185.04;822.44;1184.55;822.19;1169.02;791.93;1169.51;10;0.78;stop;12;1;7518
161;764.68;1064.23;792.36;1062.97;791.75;1049.65;764.08;1050.9;10;0.76;stop;10;1;7518
163;3045.8;1341.66;3059.24;1326.75;3023.58;1294.59;3010.14;1309.5;10;0.74;stop;13;1;7518
165;3479.52;1189.51;3482.58;1174.47;3447.67;1167.36;3444.61;1182.4;10;0.79;move;-1;;
166;3177.02;442.4;3203.94;437.85;3201.73;424.79;3174.81;429.34;10;0.79;stop;8;1;7518
167;1178.09;1182.3;1207.19;1180.67;1206.35;1165.58;1177.25;1167.21;10;0.77;stop;-1;;
