vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
167;1176.92;1181.96;1201.35;1180.72;1200.58;1165.54;1176.15;1166.78;10;0.78;stop;12;2655;7518
168;1466.54;1674.21;1496.77;1674.09;1496.71;1659.16;1466.48;1659.29;10;0.75;move;-1;;
171;752.01;1185.62;779.05;1184.42;778.41;1170.13;751.37;1171.33;10;0.79;stop;12;1;7518
172;2753.6;1023.8;2753.88;1008.37;2720.93;1007.76;2720.65;1023.2;10;0.8;stop;6;1;7518
175;1960.41;1874.21;1965.69;1845.23;1952.34;1842.79;1947.06;1871.77;10;0.74;stop;-1;;
176;3785.24;150.04;3797.63;119.88;3784.14;114.34;3771.75;144.5;10;0.78;stop;6;1;7518
177;3420.96;869.0;3441.55;845.06;3430.29;835.37;3409.7;859.31;10;0.79;stop;6;1;7518
179;3101.1;1190.85;3102.88;1175.24;3071.4;1171.65;3069.62;1187.26;10;0.8;stop;11;1;7518
180;3017.86;1178.37;3020.2;1163.59;2990.11;1158.82;2987.77;1173.6;10;0.79;stop;11;1;7518
181;1746.24;1658.14;1746.4;1641.8;1714.87;1641.48;1714.71;1657.83;10;0.8;stop;14;1;7518
183;2787.13;478.08;2819.21;474.42;2817.71;461.29;2785.63;464.96;10;0.8;stop;7;1;7518
184;863.24;1064.1;894.16;1062.99;893.63;1048.09;862.71;1049.19;10;0.79;stop;10;1;7518
185;3406.12;1196.87;3407.96;1182.69;3377.63;1178.76;3375.79;1192.94;10;0.79;move;-1;;
188;3751.98;235.99;3761.87;205.35;3748.02;200.88;3738.13;231.52;10;0.77;stop;6;1;7518
190;3282.55;516.79;3297.13;516.65;3296.82;484.46;3282.25;484.6;10;0.78;stop;8;1;7518
195;945.25;1186.89;977.47;1185.02;976.53;1168.86;944.31;1170.73;10;0.76;stop;12;1;7518
196;2355.06;1154.1;2384.41;1153.65;2384.19;1139.78;2354.84;1140.23;10;0.8;stop;11;1;7518
197;2394.13;1153.62;2423.06;1153.02;2422.75;1138.01;2393.82;1138.61;10;0.79;stop;11;1;7518
198;2538.68;1150.3;2568.63;1149.91;2568.45;1135.7;2538.49;1136.09;10;0.79;stop;11;1;7518
200;2960.94;1993.09;2974.23;1982.15;2950.56;1953.41;2937.27;1964.35;10;0.79;stop;-1;;
203;1829.01;824.46;1846.41;821.99;1839.61;774.16;1822.22;776.64;9;0.77;stop;1;1;6071
204;1922.23;55.42;1935.93;54.37;1933.89;27.83;1920.19;28.88;10;0.8;stop;2;1;7518
210;2278.03;1155.09;2305.15;1154.53;2304.84;1139.91;2277.73;1140.47;10;0.78;stop;11;1;7518
211;2577.5;1551.39;2578.67;1517.61;2562.25;1517.04;2561.08;1550.83;10;0.78;stop;16;1;7518
212;1771.92;190.74;1786.25;189.21;1783.27;161.38;1768.93;162.92;10;0.76;stop;1;1;7518
213;2861.15;472.42;2894.37;468.88;2892.85;454.58;2859.63;458.12;10;0.8;stop;7;1;7518
217;1638.34;1657.83;1638.62;1643.46;1610.66;1642.92;1610.38;1657.29;10;0.78;stop;14;1;7518
218;1289.48;1692.51;1317.22;1692.36;1317.15;1679.12;1289.41;1679.26;10;0.77;stop;14;1;7518
220;1768.14;146.0;1781.54;145.14;1779.74;117.25;1766.34;118.11;10;0.76;stop;1;1;7518
221;1711.48;561.19;1712.24;546.38;1679.27;544.69;1678.51;559.49;10;0.78;stop;-1;;
222;1812.02;712.14;1827.24;709.98;1822.9;679.49;1807.69;681.65;10;0.79;stop;1;1;7518
223;513.34;1070.85;544.53;1070.11;544.16;1054.46;512.97;1055.2;10;0.79;stop;10;1;7518
228;1795.07;1166.84;1824.45;1163.8;1822.97;1149.54;1793.6;1152.58;10;0.78;stop;12;1;7518
230;3184.35;945.78;3222.89;942.6;3221.59;926.87;3183.05;930.06;10;0.77;stop;6;1;7518
231;1905.12;1699.81;1933.87;1698.85;1933.38;1684.19;1904.63;1685.15;10;0.73;stop;14;1;7518
232;2573.92;1645.48;2575.49;1616.66;2561.33;1615.89;2559.76;1644.71;10;0.79;stop;16;1;7518
233;1791.04;468.91;1806.33;467.53;1803.33;434.46;1788.05;435.84;10;0.76;stop;1;1;7518
234;2572.8;438.64;2585.34;437.35;2582.7;411.86;2570.16;413.15;10;0.78;stop;7;1;7518
235;797.95;1064.1;827.14;1062.99;826.55;1047.53;797.36;1048.64;10;0.76;stop;10;1;7518
236;2227.36;1157.32;2260.85;1156.45;2260.45;1141.05;2226.96;1141.93;10;0.77;stop;11;1;7518
237;1945.26;218.1;1958.38;217.05;1956.24;190.28;1943.12;191.32;10;0.78;stop;2;1;7518
238;1777.19;92.83;1791.43;91.56;1788.97;64.1;1774.73;65.38;10;0.75;stop;1;1;7518
239;3207.96;439.52;3237.95;435.97;3236.42;422.98;3206.42;426.53;10;0.78;stop;8;1;7518
241;1056.65;1056.53;1084.66;1056.42;1084.6;1041.59;1056.59;1041.71;10;0.77;stop;10;1;7518
242;1220.81;1056.14;1252.23;1054.46;1251.38;1038.61;1219.96;1040.29;10;0.77;stop;10;1;7518
245;3079.38;1376.19;3092.6;1363.17;3059.38;1329.44;3046.15;1342.46;9;0.79;stop;13;1;7518
247;768.16;1649.71;796.21;1649.6;796.15;1635.29;768.1;1635.4;10;0.74;stop;18;1;7518
248;1906.46;1661.71;1936.83;1661.16;1936.54;1645.79;1906.17;1646.34;10;0.78;stop;14;1;7518
250;2466.26;507.21;2492.89;503.88;2491.24;490.66;2464.61;493.99;10;0.78;stop;7;1;7518
251;3655.86;492.52;3665.1;461.34;3651.02;457.17;3641.77;488.34;10;0.77;stop;6;1;7518
254;2191.02;1319.2;2221.33;1314.84;2219.16;1299.8;2188.86;1304.16;10;0.79;stop;13;1;7518
255;1959.66;1491.57;1972.88;1489.63;1968.84;1462.12;1955.62;1464.06;10;0.77;stop;14;1;7518
256;2858.14;1158.2;2859.08;1144.33;2831.08;1142.42;2830.13;1156.29;10;0.79;stop;11;1;7518
257;3297.51;432.86;3330.86;428.29;3328.74;412.76;3295.39;417.33;10;0.77;stop;8;1;7518
258;707.74;1021.03;713.07;1008.63;689.13;998.35;683.81;1010.75;10;0.75;stop;10;1;7518
261;3118.9;1438.23;3139.84;1423.86;3105.16;1373.33;3084.22;1387.7;9;0.79;stop;13;1;7518
262;2824.05;474.99;2852.9;471.43;2851.2;457.64;2822.35;461.19;10;0.76;stop;7;1;7518
263;3554.28;866.88;3585.81;864.55;3584.78;850.62;3553.25;852.95;10;0.76;stop;6;1;7518
264;1391.88;1048.34;1423.62;1046.61;1422.87;1032.91;1391.13;1034.64;10;0.77;stop;10;1;7518
265;1447.21;1050.83;1480.46;1049.96;1480.04;1033.8;1446.79;1034.66;10;0.77;stop;10;1;7518
266;1919.52;1216.29;1932.34;1211.99;1923.48;1185.59;1910.66;1189.89;10;0.78;stop;-1;;
267;2458.24;1152.05;2488.59;1150.83;2488.01;1136.2;2457.66;1137.42;10;0.76;stop;11;1;7518
268;3224.18;1287.57;3239.58;1263.46;3227.69;1255.87;3212.29;1279.98;10;0.76;move;-1;;
271;2617.12;991.84;2630.78;991.76;2630.63;964.54;2616.97;964.61;10;0.75;stop;6;1;7518
273;764.39;1688.42;764.75;1673.79;735.83;1673.08;735.47;1687.71;10;0.77;stop;18;1;7518
276;2578.06;1149.59;2604.82;1148.85;2604.44;1135.28;2577.68;1136.03;10;0.77;stop;11;1;6732
278;2428.77;510.7;2460.62;507.03;2458.98;492.8;2427.13;496.47;10;0.77;stop;7;1;7518
280;476.03;1071.72;508.83;1070.66;508.34;1055.47;475.54;1056.52;10;0.76;stop;10;1;7518
282;2511.29;1020.92;2541.38;1019.62;2540.71;1004.08;2510.62;1005.38;10;0.75;stop;-1;;
283;2640.34;41.5;2668.69;38.09;2667.03;24.31;2638.69;27.72;10;0.76;stop;4;1;7518
285;2782.77;1157.24;2783.27;1138.8;2745.67;1137.76;2745.16;1156.2;9;0.79;stop;11;1;7518
286;2012.42;1973.92;2021.68;1938.34;2006.27;1934.33;1997.01;1969.91;10;0.75;stop;15;1;7518
287;3210.9;1508.66;3219.59;1473.27;3203.48;1469.31;3194.78;1504.7;10;0.68;stop;-1;;
288;989.33;1183.72;1016.61;1181.84;1015.71;1168.66;988.42;1170.53;10;0.75;stop;12;1;7518
289;2615.59;951.21;2630.62;949.45;2626.53;914.6;2611.51;916.36;10;0.75;stop;6;1;7518
290;2154.57;1159.76;2185.38;1157.35;2184.18;1141.99;2153.37;1144.4;10;0.76;stop;11;1;7518
291;2436.71;1306.48;2467.22;1305.62;2466.79;1290.58;2436.28;1291.44;10;0.75;stop;13;1;7518
293;1807.65;676.8;1821.98;675.46;1819.35;647.32;1805.02;648.66;10;0.74;stop;1;1;7518
296;1326.05;1692.79;1353.8;1692.6;1353.7;1677.71;1325.95;1677.9;10;0.73;stop;14;1;7518
298;3693.44;897.46;3727.23;894.43;3725.94;880.04;3692.15;883.07;10;0.75;stop;6;1;7518
299;1035.67;637.39;1036.74;623.79;1009.96;621.67;1008.88;635.27;10;0.75;stop;-1;;
300;581.36;1068.77;613.81;1067.07;613.01;1051.86;580.57;1053.55;10;0.76;stop;10;1;7518
301;1787.47;224.57;1787.65;194.58;1773.16;194.49;1772.97;224.48;10;0.75;stop;1;1;7518
302;2362.45;515.14;2389.64;511.93;2388.05;498.48;2360.86;501.7;10;0.78;stop;7;1;7518
303;2935.76;466.38;2964.09;462.36;2962.24;449.37;2933.91;453.39;10;0.75;stop;7;1;7518
304;338.56;1074.31;365.36;1073.71;365.04;1059.44;338.24;1060.04;10;0.75;stop;10;1;7191
305;154.89;1187.06;184.26;1187.04;184.25;1172.63;154.88;1172.65;10;0.73;stop;-1;;
308;1465.02;1173.75;1493.42;1172.19;1492.6;1157.25;1464.2;1158.81;10;0.76;stop;12;1;7518
309;3059.09;1184.94;3061.07;1170.43;3030.91;1166.31;3028.93;1180.82;10;0.76;stop;11;1;7518
310;1266.57;1653.14;1266.92;1639.32;1238.8;1638.61;1238.45;1652.43;10;0.75;stop;14;1;7518
311;3294.11;1361.75;3306.52;1324.38;3289.01;1318.57;3276.61;1355.94;10;0.68;stop;11;1;7518
312;2209.72;529.15;2241.36;525.78;2239.84;511.48;2208.2;514.84;10;0.76;stop;7;1;7518
313;716.55;1184.81;746.9;1182.95;745.95;1167.38;715.6;1169.23;10;0.75;stop;12;1;7518
314;1927.35;1247.58;1941.5;1244.82;1935.9;1216.17;1921.75;1218.93;10;0.69;stop;-1;;
315;2099.16;1284.95;2130.08;1281.66;2128.59;1267.67;2097.67;1270.96;10;0.77;stop;13;1;7518
316;2584.75;619.86;2598.35;618.67;2595.5;586.14;2581.9;587.33;10;0.74;stop;7;1;7518
318;3390.62;1001.82;3404.51;974.64;3391.26;967.87;3377.37;995.05;10;0.77;stop;6;1;7518
319;766.14;2046.47;781.79;2046.12;781.09;2014.78;765.44;2015.13;10;0.74;stop;-1;;
320;2502.86;504.24;2531.35;501.38;2530.01;488.01;2501.52;490.87;10;0.76;stop;7;1;7518
321;3286.8;549.82;3300.51;548.69;3298.2;520.8;3284.49;521.94;10;0.76;stop;8;1;7518
324;2102.89;535.97;2129.54;532.64;2127.86;519.28;2101.21;522.61;10;0.74;stop;7;1;7518
325;2140.6;533.82;2169.3;530.59;2167.77;516.93;2139.07;520.16;10;0.75;stop;7;1;7518
326;2565.05;407.3;2579.29;406.25;2576.95;374.57;2562.71;375.62;10;0.74;stop;7;1;7518
328;3434.61;967.59;3446.92;941.99;3434.45;936.0;3422.14;961.6;10;0.77;stop;6;1;7518
329;762.12;2046.71;762.95;2014.94;747.39;2014.54;746.56;2046.31;10;0.75;stop;-1;;
331;3485.35;415.44;3513.88;411.75;3512.15;398.31;3483.62;402.0;10;0.7;stop;6;1;7518
332;2582.31;580.73;2595.2;579.42;2592.32;551.02;2579.43;552.33;10;0.73;stop;7;1;7518
333;2589.55;670.66;2604.05;669.59;2601.95;641.09;2587.45;642.16;10;0.7;stop;7;1;7518
334;573.56;1070.07;573.76;1055.58;549.56;1055.25;549.36;1069.73;10;0.75;stop;10;1;7518
336;1280.41;1692.16;1280.46;1677.31;1249.71;1677.21;1249.67;1692.07;10;0.75;stop;14;1;7518
337;1164.42;1894.41;1179.71;1894.31;1179.51;1866.46;1164.23;1866.57;10;0.78;stop;-1;;
338;1799.48;352.62;1813.94;351.62;1811.77;320.13;1797.31;321.13;10;0.75;stop;1;1;7518
339;3691.93;856.73;3724.15;855.79;3723.69;840.15;3691.48;841.09;10;0.77;stop;6;1;7518
340;1260.51;1051.8;1287.13;1050.51;1286.49;1037.33;1259.87;1038.61;10;0.71;stop;10;1;7518
343;1793.63;1660.22;1822.31;1658.56;1821.46;1643.9;1792.78;1645.57;10;0.75;stop;14;1;7518
344;3642.17;524.14;3652.1;495.99;3638.45;491.17;3628.52;519.33;10;0.76;stop;6;1;7518
346;1731.64;1697.8;1732.19;1682.75;1703.74;1681.7;1703.18;1696.75;10;0.76;stop;14;1;7518
347;784.76;630.91;785.68;617.49;757.9;615.59;756.98;629.01;10;0.76;stop;-1;;
348;2583.85;48.51;2612.37;45.76;2611.03;31.92;2582.51;34.67;10;0.74;stop;4;1;7518
349;1164.39;1929.84;1180.79;1929.5;1180.11;1897.41;1163.71;1897.75;10;0.74;stop;-1;;
350;1777.31;267.23;1792.41;265.63;1788.99;233.39;1773.88;235.0;10;0.77;stop;1;1;7518
351;2574.69;474.08;2588.35;473.14;2586.43;445.05;2572.77;445.98;10;0.71;stop;7;1;7518
352;2899.97;468.71;2927.36;466.15;2926.12;452.85;2898.73;455.41;10;0.76;stop;7;1;7518
354;2039.96;1604.04;2054.66;1603.58;2053.54;1568.46;2038.84;1568.92;10;0.76;stop;15;1;7518
355;2566.23;366.79;2578.81;365.83;2576.89;340.83;2564.31;341.8;10;0.73;stop;7;1;7518
357;1345.0;1179.34;1375.81;1178.13;1375.25;1164.04;1344.44;1165.24;10;0.74;stop;12;1;7518
358;1673.03;1168.23;1701.38;1167.11;1700.85;1153.77;1672.5;1154.89;10;0.75;stop;12;1;7518
359;2608.13;908.62;2624.34;907.42;2621.62;870.57;2605.41;871.77;10;0.71;stop;6;3065;7518
360;1763.67;60.92;1777.93;60.64;1777.31;29.08;1763.05;29.36;10;0.65;stop;1;1;5613
362;3566.69;611.31;3578.29;584.09;3564.87;578.37;3553.28;605.6;10;0.75;stop;6;1;7518
367;3310.78;1044.55;3327.57;1013.26;3313.59;1005.76;3296.8;1037.05;10;0.73;stop;6;1;7518
369;1331.14;1051.08;1361.39;1050.23;1360.99;1035.8;1330.73;1036.64;10;0.73;stop;10;1;7518
370;1933.71;1974.86;1937.62;1948.78;1925.04;1946.89;1921.13;1972.97;10;0.74;stop;-1;;
371;667.24;1062.16;694.28;1057.35;692.14;1045.34;665.1;1050.15;10;0.73;stop;10;1;7518
374;1341.2;1652.29;1341.79;1639.54;1316.05;1638.33;1315.46;1651.09;10;0.74;stop;14;1;7518
375;2174.97;533.7;2206.89;529.16;2204.85;514.8;2172.93;519.34;10;0.67;stop;7;1;7518
376;2133.24;1320.94;2160.67;1319.2;2159.76;1304.81;2132.33;1306.55;10;0.74;stop;13;1;7518
378;2477.93;1306.21;2505.35;1304.26;2504.32;1289.73;2476.9;1291.68;10;0.72;stop;13;1;7518
379;3316.99;959.47;3332.88;952.81;3318.63;918.82;3302.74;925.48;10;0.72;stop;6;1;7518
380;3188.46;1204.45;3191.13;1188.28;3155.6;1182.42;3152.94;1198.6;10;0.75;stop;11;1;7518
381;2045.37;1643.9;2057.13;1643.55;2056.38;1618.6;2044.62;1618.95;10;0.66;stop;15;1;7518
384;2455.66;63.35;2485.17;60.59;2483.84;46.34;2454.33;49.1;10;0.7;stop;4;1;7518
386;1278.49;1652.81;1305.47;1651.98;1305.07;1638.94;1278.09;1639.77;10;0.7;stop;14;1;7518
388;436.92;1646.3;437.33;1632.97;410.11;1632.14;409.7;1645.47;10;0.75;stop;18;1;7518
389;2098.76;1159.8;2134.25;1157.98;2133.49;1143.08;2098.0;1144.89;10;0.73;stop;11;1;7518
390;1179.16;1858.49;1179.53;1828.33;1163.65;1828.13;1163.28;1858.3;10;0.74;stop;-1;;
391;3738.67;272.24;3746.75;246.18;3733.21;241.98;3725.13;268.03;10;0.74;stop;6;1;7518
392;3690.2;440.16;3723.77;435.49;3721.68;420.46;3688.11;425.13;10;0.7;stop;6;1;7518
395;556.02;1185.41;585.34;1184.59;584.92;1169.58;555.6;1170.41;10;0.73;stop;12;1;5709
396;521.11;1186.19;552.13;1184.66;551.39;1169.75;520.37;1171.28;10;0.73;stop;12;1;7518
397;2536.93;1822.87;2539.17;1791.63;2525.19;1790.63;2522.96;1821.87;10;0.7;stop;16;1;7518
400;2007.77;995.15;2022.17;991.75;2015.23;962.35;2000.83;965.75;10;0.72;stop;9;1;7518
401;2337.91;72.35;2370.37;68.8;2368.72;53.65;2336.25;57.2;10;0.68;stop;4;1;7518
402;87.69;1190.86;137.37;1190.12;137.08;1170.7;87.4;1171.44;9;0.62;stop;-1;;
403;690.17;1648.71;690.6;1636.25;664.51;1635.35;664.08;1647.81;10;0.7;stop;18;1;7518
404;335.57;560.1;338.36;544.64;305.21;538.65;302.42;554.11;10;0.68;stop;-1;;
405;3375.41;1032.79;3391.18;1003.34;3377.4;995.96;3361.63;1025.41;10;0.69;stop;6;2952;7518
406;2289.59;521.64;2318.4;518.63;2316.91;504.36;2288.1;507.37;10;0.7;stop;7;1;7518
408;1390.93;1177.86;1421.2;1176.37;1420.44;1161.02;1390.18;1162.5;10;0.69;stop;12;1;7518
409;1682.6;1040.8;1712.33;1039.15;1711.53;1024.7;1681.79;1026.35;10;0.74;stop;10;1;7518
410;2993.07;459.84;3021.31;456.14;3019.58;442.97;2991.35;446.67;10;0.71;stop;7;1;7518
412;361.1;1683.91;362.06;1669.64;332.65;1667.66;331.69;1681.92;10;0.73;stop;18;1;7518
413;3576.25;711.13;3582.93;683.39;3569.37;680.12;3562.69;707.86;10;0.69;stop;6;1;7518
414;216.61;1187.23;216.63;1172.51;186.52;1172.46;186.49;1187.18;10;0.73;stop;-1;;
415;1708.54;1168.81;1738.98;1167.72;1738.46;1153.19;1708.02;1154.28;10;0.76;stop;12;1;7518
416;2803.54;1263.66;2829.91;1262.26;2829.2;1248.84;2802.82;1250.24;10;0.72;stop;13;1;7518
418;3543.0;802.45;3551.87;773.33;3537.0;768.8;3528.13;797.92;10;0.74;stop;6;1;7518
420;3347.56;916.1;3379.51;902.0;3373.38;888.12;3341.43;902.22;10;0.71;stop;6;1;7518
421;2705.98;1365.48;2720.6;1339.88;2708.27;1332.84;2693.65;1358.43;10;0.65;stop;13;1;7518
423;3766.58;197.22;3776.92;170.31;3763.42;165.12;3753.08;192.04;10;0.71;stop;6;1;7518
424;1468.96;193.11;1481.52;190.94;1476.29;160.7;1463.73;162.87;10;0.72;stop;-1;;
425;3519.83;412.07;3549.21;407.67;3547.04;393.24;3517.67;397.65;10;0.67;stop;6;1;7518
426;624.52;1236.67;654.77;1235.59;654.23;1220.51;623.98;1221.59;10;0.71;stop;12;1;7518
