vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
357;1344.93;1179.9;1376.37;1177.55;1375.32;1163.48;1343.88;1165.82;10;0.71;stop;12;1;7518
358;1673.58;1167.96;1701.8;1167.16;1701.42;1154.04;1673.2;1154.84;10;0.73;stop;12;1;7518
359;2607.67;907.31;2623.23;906.33;2620.95;870.19;2605.39;871.17;10;0.73;stop;6;3065;7518
362;3566.63;610.67;3577.55;583.54;3563.99;578.08;3553.07;605.21;10;0.75;stop;6;1;7518
367;3310.59;1043.43;3326.94;1012.44;3312.85;1005.01;3296.49;1035.99;10;0.73;stop;6;1;7518
369;1330.41;1051.63;1360.93;1050.92;1360.59;1036.37;1330.07;1037.08;10;0.74;stop;10;1;7518
370;1933.91;1975.37;1937.83;1948.26;1924.84;1946.38;1920.92;1973.49;10;0.73;stop;-1;;
371;667.16;1061.79;694.3;1057.26;692.21;1044.77;665.08;1049.31;10;0.74;stop;10;1;7518
374;1340.63;1652.86;1341.2;1640.04;1315.49;1638.89;1314.92;1651.71;10;0.71;stop;14;1;7518
375;2174.88;533.96;2207.09;529.22;2204.93;514.54;2172.72;519.28;10;0.68;stop;7;1;7518
376;2133.41;1320.81;2160.42;1319.23;2159.59;1304.94;2132.58;1306.52;10;0.75;stop;13;1;7518
378;2477.74;1306.34;2505.47;1304.5;2504.51;1290.16;2476.78;1292.0;10;0.71;stop;13;1;7518
379;3317.28;959.44;3333.03;952.58;3318.34;918.84;3302.59;925.7;10;0.73;stop;6;1;7518
380;3188.72;1203.89;3191.24;1187.6;3155.34;1182.05;3152.82;1198.34;10;0.72;stop;11;1;7518
381;2045.0;1644.26;2056.96;1644.15;2056.75;1619.37;2044.79;1619.47;10;0.64;stop;15;1;7518
384;2455.71;62.94;2485.05;60.31;2483.79;46.18;2454.45;48.81;10;0.69;stop;4;1;7518
386;1278.57;1652.71;1305.35;1651.98;1304.99;1639.04;1278.22;1639.77;10;0.67;stop;14;1;7518
388;437.36;1645.66;437.79;1632.72;411.07;1631.84;410.65;1644.78;10;0.72;stop;18;1;7518
389;2100.28;1159.98;2135.09;1157.96;2134.22;1142.9;2099.41;1144.92;10;0.73;stop;11;1;7518
390;1178.94;1858.82;1179.6;1829.28;1163.87;1828.93;1163.21;1858.47;10;0.71;stop;-1;;
391;3738.77;271.29;3746.44;245.49;3733.11;241.52;3725.43;267.33;10;0.74;stop;6;1;7518
392;3689.31;439.6;3722.64;435.33;3720.69;420.09;3687.36;424.36;10;0.59;stop;6;1;7518
395;555.07;1185.73;585.46;1182.83;583.99;1167.4;553.6;1170.3;10;0.69;stop;-1;;
396;520.96;1186.0;551.31;1184.54;550.6;1169.93;520.26;1171.4;10;0.7;stop;12;1;7518
397;2537.83;1822.47;2539.57;1791.83;2525.42;1791.03;2523.68;1821.67;10;0.69;stop;16;1;7518
400;2007.88;995.74;2022.01;992.55;2015.31;962.89;2001.18;966.08;10;0.69;stop;9;1;7518
401;2338.08;71.54;2370.09;68.2;2368.54;53.34;2336.53;56.68;10;0.68;stop;4;1;7518
402;89.33;1190.74;139.29;1189.33;138.71;1168.94;88.75;1170.36;9;0.58;stop;-1;;
403;689.95;1649.41;690.41;1636.53;663.8;1635.59;663.34;1648.47;10;0.63;stop;18;1;7518
404;335.88;559.42;338.46;543.9;305.37;538.39;302.79;553.91;10;0.74;stop;-1;;
405;3376.01;1032.21;3391.94;1002.19;3377.74;994.66;3361.81;1024.68;10;0.68;stop;6;2952;7518
406;2289.05;521.93;2317.89;518.86;2316.32;504.07;2287.48;507.14;10;0.7;stop;7;1;7518
408;1390.86;1177.66;1421.14;1176.41;1420.51;1161.21;1390.23;1162.47;10;0.72;stop;12;1;7518
409;1682.41;1040.97;1712.57;1039.21;1711.72;1024.53;1681.55;1026.29;10;0.72;stop;10;1;7518
410;2993.03;460.03;3021.26;456.8;3019.72;443.35;2991.49;446.57;10;0.68;stop;7;1;7518
412;360.71;1684.45;361.66;1669.97;332.58;1668.05;331.62;1682.53;10;0.67;stop;18;1;7518
413;3576.52;711.01;3583.82;682.88;3570.04;679.3;3562.74;707.43;10;0.72;stop;6;1;7518
414;187.24;1188.24;217.68;1187.02;217.06;1171.44;186.61;1172.67;10;0.64;stop;-1;;
415;1708.46;1168.76;1739.01;1167.79;1738.54;1153.24;1707.99;1154.21;10;0.75;stop;12;1;7518
416;2801.34;1263.51;2829.57;1262.11;2828.91;1248.61;2800.68;1250.01;10;0.72;stop;13;1;7518
418;3542.86;802.21;3551.78;772.49;3537.14;768.1;3528.22;797.82;10;0.75;stop;6;1;7518
420;3347.24;915.75;3379.64;902.09;3373.7;888.0;3341.3;901.66;10;0.68;stop;6;1;7518
421;2706.02;1365.15;2721.13;1338.99;2708.28;1331.57;2693.17;1357.72;10;0.65;stop;13;1;7518
423;3766.55;196.79;3776.88;169.75;3763.45;164.62;3753.12;191.66;10;0.76;stop;6;1;7518
424;1468.6;192.51;1481.47;190.47;1476.65;160.17;1463.78;162.22;10;0.67;stop;-1;;
425;3520.14;411.37;3549.66;407.23;3547.67;393.01;3518.15;397.14;10;0.66;stop;6;1;7518
426;624.86;1236.85;654.82;1234.94;653.89;1220.34;623.93;1222.25;10;0.69;stop;12;1;7518
427;1595.56;1693.64;1624.25;1693.52;1624.19;1679.11;1595.5;1679.23;10;0.69;stop;14;1;7518
428;627.29;1218.82;655.61;1218.08;655.21;1202.75;626.89;1203.48;10;0.71;stop;12;1;7518
433;474.6;1646.21;474.69;1632.43;445.09;1632.23;444.99;1646.0;10;0.71;stop;18;1;7518
434;2537.21;1859.85;2538.85;1827.53;2523.79;1826.77;2522.15;1859.09;10;0.55;stop;16;1;7518
436;2560.69;333.3;2574.87;331.98;2572.31;304.57;2558.13;305.9;10;0.67;stop;7;1;7518
438;1794.27;269.07;1809.68;267.25;1806.06;236.61;1790.65;238.44;10;0.73;stop;-1;;
439;2331.27;1316.8;2331.68;1298.06;2288.73;1297.14;2288.32;1315.87;9;0.7;stop;13;1;7518
440;3649.95;1270.03;3654.02;1256.3;3623.18;1247.15;3619.11;1260.89;10;0.75;stop;11;1;7518
441;661.21;1649.85;661.25;1634.28;631.6;1634.21;631.56;1649.78;10;0.6;stop;18;1;7518
