vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3057.12;1137.63;3059.19;1122.67;3025.38;1118.0;3023.31;1132.95;10;0.82;move;-1;;
3;3146.1;1198.12;3148.1;1182.16;3110.77;1177.5;3108.78;1193.46;10;0.82;stop;11;1;7518
7;855.02;1172.33;855.35;1158.04;825.92;1157.36;825.59;1171.65;10;0.82;stop;-1;;
10;2951.42;1036.73;2952.92;1021.45;2920.62;1018.27;2919.11;1033.55;10;0.81;stop;6;1;7518
15;2681.17;1151.69;2681.19;1137.7;2653.2;1137.68;2653.19;1151.67;10;0.81;stop;11;1;7518
19;1977.36;669.87;1991.87;668.72;1989.58;639.63;1975.07;640.78;10;0.82;stop;9;1;7518
21;2823.66;1155.83;2824.31;1141.81;2791.97;1140.3;2791.31;1154.31;10;0.81;stop;11;1;7518
22;1960.71;680.35;1974.82;679.24;1972.29;647.15;1958.18;648.26;10;0.81;stop;9;1;7518
23;1074.95;640.02;1075.34;625.89;1044.55;625.04;1044.16;639.17;10;0.81;stop;-1;;
26;1957.93;640.6;1973.89;639.28;1971.04;604.77;1955.08;606.09;10;0.82;stop;9;1;7518
27;2725.47;1153.83;2726.0;1137.79;2692.16;1136.67;2691.63;1152.71;10;0.82;stop;11;1;7518
32;3499.56;1067.26;3504.0;1052.14;3469.81;1042.11;3465.38;1057.23;10;0.82;stop;6;1;7518
36;992.5;635.97;993.39;622.5;966.88;620.75;965.99;634.21;10;0.8;stop;-1;;
37;3429.09;930.6;3446.5;902.96;3433.41;894.71;3416.0;922.36;10;0.82;stop;6;1;7518
40;1992.97;896.3;2007.41;896.18;2007.15;865.45;1992.71;865.57;10;0.81;stop;9;1;7518
44;3500.55;1047.77;3505.82;1032.38;3470.7;1020.35;3465.43;1035.75;10;0.79;stop;6;1;5352
46;1784.4;1659.34;1784.45;1644.87;1755.97;1644.78;1755.93;1659.26;10;0.8;stop;14;1;7518
49;1145.18;1055.08;1145.44;1040.23;1113.82;1039.67;1113.56;1054.52;10;0.81;stop;10;1;7518
53;2832.15;1027.69;2833.24;1012.14;2798.1;1009.68;2797.01;1025.24;10;0.82;stop;6;1;7518
56;3356.55;1360.28;3361.67;1346.34;3333.45;1335.97;3328.33;1349.91;10;0.8;stop;11;1;7518
