vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.17;234.46;1805.05;233.44;1803.08;204.85;1788.2;205.88;10;0.8;parked
142;1823.79;684.96;1838.14;683.86;1835.83;653.79;1821.48;654.89;10;0.78;parked
212;1771.95;190.33;1786.34;188.6;1783.05;161.23;1768.66;162.96;10;0.79;parked
220;1768.55;145.86;1782.04;145.17;1780.59;116.83;1767.1;117.52;10;0.77;parked
222;1812.07;712.07;1827.22;710.04;1823.14;679.55;1807.98;681.58;10;0.78;parked
233;1790.95;469.77;1807.23;468.2;1803.89;433.61;1787.62;435.18;10;0.76;parked
238;1777.59;93.25;1791.41;92.47;1789.83;64.25;1776.01;65.03;10;0.77;parked
293;1807.7;677.64;1822.14;676.3;1819.49;647.61;1805.05;648.95;10;0.74;parked
301;1787.67;224.96;1787.79;194.72;1772.95;194.67;1772.84;224.9;10;0.73;parked
338;1800.19;352.52;1814.73;351.38;1812.19;319.1;1797.64;320.25;10;0.75;parked
350;1776.94;267.29;1792.3;265.9;1789.35;233.34;1773.99;234.73;10;0.76;parked
438;1793.9;267.99;1809.11;266.29;1805.87;237.14;1790.65;238.83;10;0.74;parked
442;1811.93;557.06;1826.19;556.43;1824.96;528.56;1810.7;529.19;10;0.62;parked
592;1824.64;886.97;1840.43;885.68;1837.7;852.28;1821.91;853.57;10;0.64;parked
5451;1785.4;114.09;1785.54;95.26;1772.46;95.16;1772.32;113.99;10;0.58;parked
10722;1779.26;60.48;1795.26;58.59;1791.49;26.71;1775.49;28.6;10;0.77;parked
11930;1764.07;61.68;1776.58;60.59;1774.1;32.25;1761.59;33.35;10;0.54;parked
