vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.03;234.36;1803.94;233.35;1801.97;204.39;1787.06;205.4;10;0.81;parked
84;1810.11;507.41;1825.18;505.63;1821.39;473.59;1806.32;475.37;10;0.8;parked
142;1823.86;685.8;1838.92;684.29;1835.77;652.95;1820.71;654.46;10;0.78;parked
203;1827.03;822.82;1844.5;820.96;1839.34;772.43;1821.87;774.29;9;0.8;parked
212;1770.96;190.32;1785.56;188.93;1782.91;161.24;1768.32;162.64;10;0.78;parked
220;1767.43;145.82;1781.31;144.98;1779.7;118.55;1765.82;119.4;10;0.75;parked
222;1811.66;712.39;1827.29;710.22;1822.98;679.23;1807.35;681.4;10;0.79;parked
233;1790.67;470.98;1807.31;469.26;1803.61;433.52;1786.97;435.24;10;0.79;parked
238;1777.26;93.91;1790.32;92.79;1787.87;64.15;1774.8;65.27;10;0.73;parked
293;1807.47;678.02;1822.08;676.71;1819.44;647.23;1804.83;648.54;10;0.78;parked
301;1786.68;225.61;1786.8;194.07;1771.7;194.02;1771.58;225.55;10;0.78;parked
338;1799.03;352.99;1813.74;351.77;1811.1;319.76;1796.38;320.98;10;0.78;parked
350;1776.78;267.95;1791.82;266.66;1788.96;233.24;1773.91;234.53;10;0.77;parked
360;1762.93;62.63;1778.13;61.06;1774.82;29.06;1759.62;30.63;10;0.74;parked
438;1793.8;268.94;1808.25;267.23;1804.84;238.43;1790.39;240.14;10;0.74;parked
442;1811.45;556.92;1826.86;555.43;1824.18;527.58;1808.76;529.07;10;0.69;parked
498;1761.02;96.07;1774.31;95.35;1772.79;67.62;1759.51;68.34;10;0.67;parked
592;1825.35;887.15;1840.45;885.85;1837.56;852.1;1822.46;853.4;9;0.39;parked
5451;1785.72;116.01;1788.53;101.63;1771.53;98.3;1768.72;112.69;10;0.38;parked
