vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.84;234.23;1804.49;233.07;1802.28;205.09;1787.64;206.24;10;0.79;parked
142;1824.96;685.23;1838.65;683.7;1835.14;652.39;1821.44;653.93;10;0.78;parked
203;1828.79;824.33;1846.32;821.95;1839.84;774.29;1822.3;776.68;9;0.79;parked
212;1771.91;190.27;1786.14;188.69;1783.09;161.29;1768.86;162.88;10;0.75;parked
220;1768.24;146.11;1781.77;145.28;1780.05;117.14;1766.53;117.97;10;0.76;parked
222;1812.55;711.78;1827.53;709.4;1822.65;678.72;1807.67;681.1;10;0.79;parked
233;1789.79;469.28;1805.54;467.86;1802.38;432.97;1786.63;434.39;10;0.75;parked
238;1777.77;93.02;1791.08;92.43;1789.79;63.35;1776.48;63.94;10;0.76;parked
293;1807.74;677.61;1822.07;676.23;1819.31;647.64;1804.98;649.02;10;0.75;parked
301;1786.89;224.78;1787.07;194.93;1772.61;194.84;1772.43;224.69;10;0.74;parked
338;1800.22;352.54;1814.47;351.49;1812.16;320.21;1797.91;321.26;10;0.74;parked
350;1777.56;266.65;1792.38;265.15;1789.16;233.41;1774.34;234.91;10;0.74;parked
438;1794.1;267.85;1808.69;266.33;1805.66;237.27;1791.07;238.8;10;0.72;parked
442;1811.77;556.87;1826.22;556.67;1825.82;528.75;1811.38;528.96;10;0.67;parked
592;1824.92;886.74;1840.69;885.32;1837.71;851.95;1821.93;853.37;10;0.63;parked
5451;1785.35;114.54;1785.51;95.38;1773.07;95.27;1772.91;114.43;10;0.57;parked
10722;1779.08;60.37;1794.96;58.76;1791.67;26.25;1775.79;27.86;10;0.76;parked
11930;1764.96;62.06;1777.89;60.86;1775.42;34.13;1762.48;35.33;10;0.55;parked
12052;1761.68;94.87;1773.63;94.52;1772.85;67.06;1760.89;67.41;10;0.4;parked
