vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1791.01;234.43;1805.63;233.27;1803.36;204.88;1788.75;206.05;10;0.77;parked
142;1824.49;684.74;1837.83;683.4;1834.76;652.88;1821.42;654.22;10;0.78;parked
212;1771.79;190.19;1786.06;188.7;1783.21;161.37;1768.94;162.86;10;0.77;parked
220;1769.05;146.12;1782.4;144.94;1779.95;117.13;1766.6;118.31;10;0.76;parked
222;1812.23;711.93;1827.58;709.51;1822.69;678.57;1807.34;680.99;10;0.79;parked
233;1790.07;468.44;1805.61;466.91;1802.24;432.69;1786.7;434.22;10;0.74;parked
238;1777.85;93.1;1791.04;92.5;1789.71;63.28;1776.53;63.88;10;0.77;parked
293;1807.6;677.02;1821.95;675.69;1819.31;647.11;1804.95;648.44;10;0.76;parked
301;1773.33;224.85;1787.87;224.58;1787.3;194.21;1772.76;194.48;10;0.74;parked
338;1800.03;352.89;1814.52;351.9;1812.34;319.86;1797.86;320.85;10;0.75;parked
350;1777.1;266.97;1792.21;265.62;1789.34;233.65;1774.23;235.0;10;0.76;parked
438;1794.34;267.35;1808.95;265.91;1806.13;237.22;1791.52;238.66;10;0.72;parked
442;1811.87;556.59;1826.87;556.05;1825.87;527.91;1810.86;528.45;10;0.63;parked
592;1825.43;886.74;1840.97;885.13;1837.48;851.39;1821.94;852.99;9;0.56;parked
5451;1773.0;114.03;1785.15;114.02;1785.14;95.22;1772.99;95.23;10;0.63;parked
10722;1779.77;60.21;1795.76;58.39;1792.1;26.41;1776.12;28.24;10;0.74;parked
11930;1764.9;61.19;1778.07;60.01;1775.47;31.06;1762.31;32.24;10;0.61;parked
12052;1762.0;94.71;1773.55;94.46;1772.93;66.72;1761.39;66.98;10;0.36;parked
