vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.11;234.06;1804.96;233.11;1803.14;204.69;1788.29;205.64;10;0.78;parked
142;1824.55;684.9;1838.44;683.5;1835.26;652.16;1821.37;653.57;10;0.78;parked
203;1827.71;822.58;1845.04;820.69;1839.79;772.67;1822.46;774.56;9;0.79;parked
212;1771.55;190.48;1786.17;189.08;1783.5;161.08;1768.88;162.48;10;0.78;parked
220;1767.15;145.9;1780.86;145.56;1780.16;117.35;1766.46;117.69;10;0.77;parked
222;1811.97;712.17;1827.51;709.88;1822.96;678.89;1807.41;681.18;10;0.79;parked
233;1789.62;468.79;1805.58;467.35;1802.41;432.33;1786.45;433.78;10;0.74;parked
238;1777.36;93.16;1790.67;92.69;1789.64;63.77;1776.33;64.25;10;0.77;parked
293;1807.39;677.77;1822.13;676.44;1819.51;647.48;1804.77;648.81;10;0.75;parked
301;1772.16;224.75;1787.37;224.73;1787.34;194.32;1772.13;194.33;10;0.74;parked
338;1799.66;352.45;1814.12;351.27;1811.59;320.3;1797.13;321.48;10;0.74;parked
350;1776.73;267.12;1791.98;265.71;1789.0;233.5;1773.75;234.91;10;0.76;parked
360;1762.68;60.73;1777.02;59.97;1775.44;30.39;1761.1;31.16;10;0.71;parked
438;1793.92;268.0;1808.84;266.33;1805.56;237.12;1790.64;238.8;10;0.73;parked
442;1811.69;556.57;1826.54;556.24;1825.91;527.93;1811.06;528.26;10;0.65;parked
592;1825.11;887.08;1840.62;885.65;1837.52;852.17;1822.01;853.6;10;0.67;parked
5451;1785.52;113.8;1785.61;95.5;1772.9;95.45;1772.81;113.75;10;0.6;parked
9311;1828.82;587.15;1830.87;573.64;1802.68;569.35;1800.63;582.86;10;0.72;moving
9417;1761.84;94.89;1773.41;94.7;1772.95;67.11;1761.39;67.3;10;0.38;parked
