vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.13;234.77;1805.01;233.79;1803.12;205.11;1788.24;206.09;10;0.79;parked
84;1809.62;506.26;1824.39;505.08;1821.88;473.61;1807.11;474.79;10;0.77;parked
142;1824.02;685.24;1838.73;683.72;1835.6;653.51;1820.9;655.03;10;0.8;parked
203;1826.98;822.49;1844.39;820.67;1839.39;772.76;1821.98;774.58;9;0.77;parked
212;1770.74;190.26;1785.79;188.81;1783.13;161.3;1768.09;162.75;10;0.78;parked
220;1766.78;145.94;1781.08;145.53;1780.26;117.31;1765.95;117.72;10;0.77;parked
222;1811.89;712.43;1827.44;710.14;1822.89;679.2;1807.34;681.49;10;0.78;parked
233;1790.94;470.6;1807.24;468.91;1803.62;433.9;1787.32;435.59;10;0.76;parked
238;1777.65;93.18;1790.81;92.63;1789.64;64.32;1776.47;64.87;10;0.76;parked
293;1807.62;677.45;1822.11;676.15;1819.57;647.8;1805.08;649.1;10;0.76;parked
301;1773.3;224.75;1788.14;223.81;1786.39;196.0;1771.55;196.94;10;0.72;parked
338;1800.1;352.34;1814.41;351.36;1812.28;320.41;1797.97;321.39;10;0.75;parked
350;1777.28;267.09;1792.32;265.61;1789.16;233.53;1774.12;235.01;10;0.75;parked
360;1762.19;60.78;1777.05;60.24;1775.93;29.78;1761.07;30.32;10;0.68;parked
438;1794.45;268.62;1809.03;266.98;1805.74;237.63;1791.15;239.27;10;0.72;parked
442;1811.83;557.16;1826.28;556.53;1825.06;528.47;1810.61;529.09;10;0.73;parked
498;1761.68;95.8;1773.34;95.59;1772.84;68.45;1761.18;68.66;10;0.54;parked
592;1825.37;887.07;1840.95;885.61;1837.82;852.18;1822.24;853.64;9;0.48;parked
614;1785.91;114.75;1786.17;95.8;1773.5;95.63;1773.24;114.57;10;0.49;parked
1299;1829.4;615.63;1840.32;607.27;1823.94;585.87;1813.02;594.23;10;0.7;moving
3326;1825.1;887.48;1840.87;886.02;1837.81;852.9;1822.04;854.36;10;0.42;parked
