vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.67;234.78;1808.75;231.21;1803.7;205.66;1785.63;209.22;10;0.77;parked
84;1809.24;506.5;1823.98;505.18;1821.13;473.37;1806.39;474.69;10;0.78;parked
142;1824.24;685.0;1838.49;683.51;1835.38;653.75;1821.14;655.24;10;0.77;parked
203;1827.33;822.56;1844.3;820.71;1839.05;772.69;1822.08;774.54;9;0.75;parked
212;1770.85;190.44;1785.49;189.13;1783.03;161.68;1768.39;162.99;10;0.77;parked
220;1766.82;145.79;1780.58;145.54;1780.07;117.46;1766.31;117.71;10;0.77;parked
222;1811.84;711.81;1827.23;709.53;1822.66;678.69;1807.27;680.97;10;0.77;parked
233;1790.0;471.04;1806.47;469.34;1802.88;434.58;1786.41;436.28;10;0.74;parked
238;1777.23;93.6;1790.65;92.8;1788.93;63.9;1775.51;64.7;10;0.76;parked
293;1807.11;677.65;1821.92;676.27;1819.23;647.6;1804.43;648.98;10;0.75;parked
301;1772.59;224.78;1787.32;224.58;1786.91;194.84;1772.18;195.04;10;0.76;parked
338;1800.24;352.8;1814.58;351.7;1812.14;319.95;1797.8;321.05;10;0.74;parked
350;1777.0;266.75;1792.06;265.43;1789.25;233.31;1774.19;234.63;10;0.74;parked
360;1761.99;60.34;1776.65;59.52;1775.01;30.22;1760.35;31.05;10;0.73;parked
438;1793.6;268.35;1808.14;266.67;1804.76;237.34;1790.22;239.01;10;0.67;parked
442;1810.95;556.34;1825.62;555.99;1824.95;528.16;1810.29;528.51;10;0.65;parked
498;1761.31;95.57;1772.74;95.23;1771.94;68.12;1760.51;68.46;10;0.4;parked
592;1824.39;887.02;1840.0;885.94;1837.67;852.23;1822.07;853.31;10;0.51;parked
5451;1785.5;114.33;1785.67;95.61;1772.5;95.49;1772.33;114.21;10;0.41;parked
7869;1802.41;233.56;1811.97;212.45;1793.09;203.88;1783.53;224.99;10;0.78;parked
