vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.2;234.33;1805.17;233.21;1803.05;204.99;1788.08;206.11;10;0.79;parked
142;1823.85;685.25;1838.5;683.93;1835.78;653.5;1821.12;654.82;10;0.78;parked
212;1771.85;190.31;1786.39;188.59;1783.15;161.25;1768.61;162.97;10;0.79;parked
220;1768.54;146.03;1781.98;145.3;1780.46;117.22;1767.02;117.95;10;0.77;parked
222;1812.36;711.59;1827.38;709.43;1822.98;678.91;1807.97;681.07;10;0.79;parked
233;1790.82;469.24;1806.66;467.78;1803.55;434.13;1787.71;435.6;10;0.76;parked
238;1776.93;92.36;1791.48;91.29;1789.51;64.57;1774.95;65.65;10;0.79;parked
293;1807.87;677.05;1822.12;675.8;1819.6;647.08;1805.35;648.33;10;0.74;parked
301;1787.71;224.69;1787.73;194.38;1772.91;194.37;1772.89;224.68;10;0.72;parked
338;1799.94;352.49;1814.72;351.44;1812.43;319.14;1797.65;320.19;10;0.75;parked
350;1777.32;267.05;1792.66;265.51;1789.4;233.01;1774.06;234.55;10;0.75;parked
438;1794.48;267.98;1809.62;266.24;1806.27;237.14;1791.13;238.89;10;0.72;moving
442;1811.52;556.24;1826.3;555.89;1825.65;528.26;1810.87;528.61;10;0.68;parked
592;1824.79;887.0;1840.6;885.69;1837.83;852.25;1822.03;853.56;10;0.55;parked
5451;1785.99;114.16;1786.49;96.01;1773.28;95.65;1772.78;113.8;10;0.48;parked
10722;1779.32;60.29;1795.8;58.66;1792.56;25.78;1776.08;27.4;10;0.79;parked
11930;1764.09;60.34;1775.59;59.33;1773.24;32.47;1761.73;33.48;10;0.44;parked
