vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.4;234.19;1804.57;233.19;1802.72;205.12;1787.55;206.13;10;0.79;parked
84;1809.86;506.11;1824.28;504.89;1821.64;473.76;1807.22;474.99;10;0.8;parked
142;1823.26;685.09;1837.44;683.51;1834.12;653.66;1819.93;655.24;10;0.79;parked
203;1826.51;822.73;1843.75;820.95;1838.74;772.52;1821.5;774.3;9;0.81;parked
212;1770.87;190.77;1785.56;189.52;1783.2;161.91;1768.5;163.17;10;0.78;parked
220;1766.44;145.8;1780.49;145.42;1779.74;117.45;1765.69;117.83;10;0.76;parked
222;1811.27;712.78;1827.58;710.38;1822.95;678.85;1806.63;681.25;10;0.78;parked
233;1790.76;469.87;1806.8;468.29;1803.38;433.51;1787.34;435.09;10;0.75;parked
238;1777.59;93.3;1790.62;92.83;1789.55;63.63;1776.53;64.11;10;0.76;parked
293;1807.33;677.93;1822.17;676.47;1819.3;647.32;1804.46;648.78;10;0.75;parked
301;1787.04;224.67;1787.07;194.96;1772.46;194.95;1772.43;224.66;10;0.73;parked
338;1799.74;352.51;1813.97;351.39;1811.51;320.24;1797.28;321.36;10;0.74;parked
350;1776.76;267.53;1791.66;266.1;1788.56;233.66;1773.66;235.08;10;0.74;parked
360;1761.4;61.24;1776.07;61.01;1775.6;30.45;1760.93;30.67;10;0.65;parked
438;1793.75;268.02;1808.65;266.32;1805.31;237.1;1790.41;238.8;10;0.72;parked
442;1811.64;557.73;1826.14;556.93;1824.55;527.9;1810.05;528.7;10;0.72;parked
498;1761.29;95.3;1772.96;95.23;1772.81;68.39;1761.13;68.46;10;0.58;parked
592;1825.35;887.4;1840.97;885.69;1837.27;851.85;1821.65;853.56;9;0.46;parked
614;1785.77;114.6;1785.82;95.81;1773.08;95.77;1773.02;114.56;10;0.51;parked
1299;1833.35;637.78;1846.76;633.0;1837.71;607.6;1824.3;612.38;10;0.78;moving
3896;1824.95;887.74;1840.6;886.1;1837.11;852.64;1821.46;854.27;10;0.38;parked
