vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1791.05;234.22;1805.56;233.1;1803.32;203.97;1788.81;205.09;10;0.79;parked
142;1824.71;684.1;1837.6;682.8;1834.54;652.4;1821.65;653.7;10;0.78;parked
212;1771.77;189.76;1786.1;188.23;1783.23;161.24;1768.9;162.77;10;0.79;parked
220;1768.55;145.8;1781.88;145.19;1780.59;116.89;1767.26;117.49;10;0.77;parked
222;1812.13;711.73;1827.31;709.57;1822.93;678.77;1807.76;680.93;10;0.79;parked
233;1791.45;469.27;1807.07;467.87;1804.05;434.1;1788.43;435.5;10;0.75;parked
238;1777.81;93.37;1791.01;92.81;1789.75;63.01;1776.55;63.56;10;0.76;parked
293;1807.93;677.65;1822.22;676.32;1819.54;647.6;1805.25;648.93;10;0.76;parked
301;1787.38;223.19;1787.95;194.48;1773.24;194.18;1772.67;222.9;10;0.71;parked
338;1799.79;351.97;1814.19;350.75;1811.46;318.53;1797.06;319.75;10;0.75;parked
350;1777.12;267.08;1792.29;265.5;1788.9;232.98;1773.72;234.56;10;0.74;parked
438;1794.41;268.39;1809.96;266.69;1806.62;236.18;1791.07;237.88;10;0.74;moving
442;1812.11;555.83;1826.72;555.53;1826.14;527.55;1811.53;527.85;10;0.68;parked
592;1827.92;886.28;1846.0;875.21;1831.7;851.85;1813.62;862.92;10;0.48;parked
5451;1772.78;113.82;1785.55;113.79;1785.5;95.43;1772.73;95.46;10;0.55;parked
10722;1779.07;60.11;1794.98;58.5;1791.68;25.95;1775.77;27.56;10;0.76;parked
11930;1765.31;61.18;1777.9;59.86;1775.07;32.76;1762.48;34.08;10;0.58;parked
15123;1761.21;94.45;1773.6;94.03;1772.65;65.96;1760.27;66.37;10;0.35;parked
