vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;234.4;1804.56;233.4;1802.68;204.91;1787.56;205.91;10;0.8;parked
84;1815.32;516.64;1830.48;512.92;1822.98;482.36;1807.81;486.08;10;0.8;parked
142;1823.33;685.15;1837.24;683.67;1834.05;653.6;1820.13;655.08;10;0.8;parked
203;1826.76;822.62;1843.89;820.7;1838.49;772.63;1821.36;774.55;9;0.81;parked
212;1771.64;190.63;1786.17;189.29;1783.55;160.93;1769.01;162.28;10;0.79;parked
220;1766.94;145.94;1780.79;145.73;1780.37;117.31;1766.52;117.52;10;0.78;parked
222;1811.96;712.13;1827.73;709.77;1823.1;678.93;1807.33;681.29;10;0.79;parked
233;1790.81;469.96;1807.31;468.2;1803.61;433.42;1787.11;435.17;10;0.75;parked
238;1775.73;91.9;1791.88;90.71;1789.86;63.35;1773.71;64.54;10;0.7;parked
293;1807.43;677.89;1821.95;676.59;1819.33;647.36;1804.81;648.66;10;0.76;parked
301;1787.21;225.7;1787.28;194.52;1772.29;194.48;1772.22;225.67;10;0.75;parked
338;1799.53;352.72;1813.9;351.73;1811.72;320.03;1797.35;321.02;10;0.77;parked
350;1776.88;267.31;1792.06;265.95;1789.14;233.32;1773.96;234.68;10;0.75;parked
360;1763.73;62.14;1777.91;61.02;1775.52;30.67;1761.34;31.79;10;0.72;parked
438;1793.98;268.16;1808.63;266.35;1805.08;237.53;1790.43;239.34;10;0.72;parked
442;1811.67;556.8;1826.78;556.5;1826.2;527.7;1811.1;528.0;10;0.68;parked
592;1824.81;887.76;1841.12;886.15;1837.82;852.62;1821.51;854.22;10;0.49;parked
5451;1773.63;114.17;1786.44;113.81;1785.91;95.08;1773.1;95.44;10;0.5;parked
8355;1762.14;95.96;1773.4;95.66;1772.71;69.23;1761.44;69.53;10;0.38;parked
8829;1824.45;887.26;1840.86;885.82;1837.9;851.99;1821.48;853.43;9;0.42;parked
