vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.11;234.5;1803.13;234.04;1802.02;202.56;1789.0;203.02;10;0.77;parked
84;1809.39;506.33;1824.07;504.89;1820.98;473.54;1806.31;474.99;10;0.78;parked
142;1824.3;684.92;1838.47;683.41;1835.33;653.83;1821.15;655.34;10;0.78;parked
203;1827.51;822.71;1844.51;820.72;1838.86;772.54;1821.87;774.53;9;0.78;parked
212;1771.12;190.49;1785.41;189.11;1782.76;161.64;1768.46;163.02;10;0.77;parked
220;1766.99;145.98;1780.7;145.46;1779.62;117.27;1765.91;117.79;10;0.76;parked
222;1811.65;711.93;1827.22;709.6;1822.57;678.57;1806.99;680.9;10;0.77;parked
233;1790.42;470.38;1806.49;468.7;1802.88;434.12;1786.81;435.8;10;0.74;parked
238;1777.55;93.37;1790.54;92.69;1789.03;63.57;1776.04;64.24;10;0.75;parked
293;1807.46;677.56;1822.05;676.15;1819.31;647.69;1804.71;649.1;10;0.75;parked
301;1772.65;225.55;1787.45;225.25;1786.85;195.2;1772.05;195.5;10;0.77;parked
338;1799.59;352.6;1814.21;351.45;1811.66;319.03;1797.04;320.18;10;0.74;parked
350;1776.81;267.44;1792.15;265.9;1788.92;233.75;1773.58;235.29;10;0.75;parked
360;1761.68;60.82;1776.4;60.3;1775.32;29.74;1760.6;30.26;10;0.7;parked
438;1793.72;267.58;1808.49;266.01;1805.35;236.42;1790.57;237.99;10;0.66;parked
442;1811.16;556.41;1825.77;555.95;1824.88;528.09;1810.28;528.55;10;0.65;parked
498;1761.76;95.49;1773.15;95.26;1772.62;68.76;1761.23;68.99;10;0.41;parked
592;1823.61;887.93;1839.41;886.89;1837.14;852.44;1821.34;853.48;10;0.47;parked
5451;1772.75;114.63;1785.55;114.62;1785.53;95.74;1772.73;95.76;10;0.56;parked
7869;1795.25;237.96;1813.3;225.23;1800.98;207.83;1782.93;220.55;10;0.61;parked
