vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.17;1804.3;233.24;1802.53;205.14;1787.83;206.07;10;0.79;parked
84;1809.07;506.46;1823.94;505.23;1821.31;473.42;1806.44;474.65;10;0.79;parked
142;1823.2;685.54;1837.6;683.94;1834.18;653.21;1819.78;654.81;10;0.79;parked
203;1826.55;822.08;1843.87;820.22;1838.7;772.05;1821.38;773.91;9;0.81;parked
212;1770.81;190.73;1785.61;189.3;1782.97;161.96;1768.17;163.38;10;0.79;parked
220;1766.62;145.77;1780.48;145.46;1779.85;117.48;1765.98;117.79;10;0.77;parked
222;1811.46;712.56;1827.34;710.23;1822.76;679.06;1806.88;681.4;10;0.78;parked
233;1790.8;469.31;1806.79;467.78;1803.57;434.06;1787.58;435.59;10;0.76;parked
238;1777.5;93.23;1790.61;92.8;1789.64;63.7;1776.53;64.14;10;0.75;parked
293;1807.11;677.56;1821.87;676.2;1819.23;647.69;1804.47;649.05;10;0.76;parked
301;1771.1;225.14;1786.28;225.07;1786.15;194.49;1770.97;194.55;10;0.71;parked
338;1799.58;352.88;1814.06;351.79;1811.67;319.87;1797.19;320.96;10;0.72;parked
350;1776.47;267.46;1791.4;266.15;1788.56;233.72;1773.63;235.03;10;0.71;parked
360;1761.86;61.38;1777.12;60.97;1776.18;26.37;1760.91;26.78;10;0.58;parked
438;1793.37;267.83;1808.35;266.31;1805.41;237.3;1790.43;238.82;10;0.66;parked
442;1811.2;557.96;1826.28;557.23;1824.85;527.66;1809.77;528.39;10;0.69;parked
498;1761.18;95.61;1773.05;95.43;1772.63;67.52;1760.76;67.7;10;0.6;parked
592;1825.11;886.73;1840.61;885.41;1837.79;852.52;1822.29;853.84;9;0.55;parked
614;1785.66;113.99;1785.93;95.44;1773.6;95.26;1773.33;113.81;10;0.52;parked
4372;1823.98;887.33;1839.64;885.99;1836.77;852.48;1821.11;853.82;10;0.41;parked
