vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.17;1804.27;233.21;1802.42;205.14;1787.85;206.11;10;0.79;parked
84;1809.99;506.19;1824.25;504.94;1821.51;473.68;1807.25;474.93;10;0.8;parked
142;1824.44;684.58;1837.98;683.28;1835.09;653.05;1821.55;654.34;10;0.78;parked
203;1825.92;822.08;1843.19;820.3;1838.21;772.04;1820.93;773.83;9;0.82;parked
212;1771.05;190.39;1785.56;189.12;1783.16;161.73;1768.65;163.0;10;0.76;parked
220;1766.48;145.72;1780.53;145.37;1779.85;117.53;1765.8;117.88;10;0.77;parked
222;1811.42;712.29;1827.25;710.08;1822.94;679.33;1807.11;681.55;10;0.76;parked
233;1790.87;469.95;1806.91;468.27;1803.27;433.43;1787.23;435.1;10;0.76;parked
238;1777.51;93.21;1790.44;92.78;1789.49;63.73;1776.56;64.15;10;0.76;parked
293;1807.43;677.71;1822.14;676.35;1819.47;647.54;1804.77;648.9;10;0.74;parked
301;1773.22;224.7;1787.94;223.77;1786.19;196.05;1771.47;196.98;10;0.74;parked
338;1799.49;352.43;1813.96;351.41;1811.76;320.32;1797.29;321.34;10;0.77;parked
350;1776.85;267.34;1791.49;266.03;1788.6;233.85;1773.97;235.16;10;0.75;parked
360;1761.53;61.03;1776.12;60.72;1775.47;30.09;1760.88;30.4;10;0.7;parked
438;1793.69;268.28;1808.35;266.65;1805.09;237.41;1790.43;239.04;10;0.73;parked
442;1811.48;556.97;1826.28;556.0;1824.42;527.53;1809.63;528.5;10;0.7;parked
498;1772.84;95.11;1772.86;68.02;1761.25;68.01;1761.23;95.1;10;0.56;parked
592;1824.89;887.82;1840.43;886.32;1837.18;852.55;1821.63;854.05;10;0.46;parked
614;1785.85;113.94;1786.08;95.47;1773.55;95.31;1773.33;113.78;10;0.48;parked
1299;1829.35;614.95;1840.37;606.29;1823.99;585.43;1812.97;594.08;10;0.7;parked
3794;1824.23;887.26;1840.08;885.94;1837.27;851.99;1821.42;853.31;9;0.38;parked
