vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;234.22;1804.98;233.18;1802.98;205.09;1788.27;206.13;10;0.79;parked
142;1823.77;684.69;1837.78;683.28;1834.73;652.94;1820.72;654.34;10;0.79;parked
203;1843.86;868.86;1860.6;864.37;1848.02;817.51;1831.28;822.01;9;0.8;moving
212;1771.84;190.06;1785.96;188.6;1783.16;161.5;1769.04;162.96;10;0.78;parked
220;1768.32;146.08;1781.51;145.43;1780.12;117.17;1766.93;117.82;10;0.76;parked
222;1811.88;712.15;1827.59;709.84;1823.04;678.92;1807.34;681.23;10;0.79;parked
233;1789.99;469.03;1805.34;467.68;1802.33;433.22;1786.97;434.57;10;0.74;parked
238;1777.76;92.92;1790.8;92.4;1789.66;63.46;1776.62;63.97;10;0.76;parked
293;1807.87;677.63;1822.14;676.29;1819.46;647.62;1805.19;648.96;10;0.76;parked
301;1773.07;224.3;1787.71;224.22;1787.55;194.2;1772.91;194.28;10;0.74;parked
338;1800.08;352.9;1814.56;351.87;1812.29;319.85;1797.81;320.88;10;0.75;parked
350;1777.36;267.05;1792.18;265.55;1788.93;233.58;1774.12;235.08;10;0.77;parked
438;1794.0;267.44;1808.42;265.98;1805.49;237.12;1791.07;238.58;10;0.73;parked
442;1811.34;556.41;1826.39;556.03;1825.69;528.09;1810.65;528.47;10;0.62;parked
592;1825.63;887.12;1841.53;885.35;1837.83;852.13;1821.94;853.9;9;0.54;parked
5451;1785.83;113.88;1785.89;95.41;1773.72;95.37;1773.66;113.84;10;0.53;parked
10722;1779.18;60.48;1795.01;58.78;1791.57;26.71;1775.74;28.41;10;0.76;parked
11930;1764.8;61.59;1777.66;60.6;1775.58;33.47;1762.71;34.46;10;0.58;parked
12052;1761.96;94.24;1773.51;94.07;1773.12;66.64;1761.57;66.8;10;0.41;parked
12855;1781.18;288.88;1800.11;273.54;1792.42;264.06;1773.5;279.4;10;0.38;parked
