vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.49;234.38;1804.47;233.44;1802.64;204.37;1787.65;205.31;10;0.79;parked
84;1809.49;506.43;1823.84;505.09;1820.88;473.44;1806.53;474.79;10;0.79;parked
142;1824.14;685.26;1838.65;683.75;1835.49;653.49;1820.98;655.0;10;0.78;parked
203;1827.18;822.61;1844.54;820.68;1839.2;772.64;1821.83;774.57;9;0.78;parked
212;1770.96;190.82;1786.0;189.33;1783.24;161.31;1768.2;162.79;10;0.76;parked
220;1766.74;145.6;1780.66;145.21;1779.87;117.09;1765.95;117.48;10;0.76;parked
222;1811.72;712.64;1827.42;710.32;1822.78;678.98;1807.08;681.31;10;0.79;parked
233;1790.87;470.11;1806.96;468.35;1803.13;433.26;1787.04;435.02;10;0.75;parked
238;1777.21;93.47;1790.54;92.87;1789.23;64.03;1775.9;64.63;10;0.76;parked
293;1807.5;677.55;1822.01;676.15;1819.26;647.7;1804.76;649.1;10;0.77;parked
301;1771.91;224.8;1788.91;223.21;1786.46;197.08;1769.47;198.67;10;0.74;parked
338;1799.65;352.56;1814.0;351.46;1811.6;320.19;1797.25;321.29;10;0.75;parked
350;1776.86;267.29;1792.13;265.76;1788.87;233.33;1773.6;234.87;10;0.75;parked
360;1777.63;61.33;1777.99;29.97;1763.35;29.8;1762.99;61.16;10;0.63;parked
438;1794.77;267.93;1808.83;266.33;1805.56;237.75;1791.5;239.36;10;0.67;parked
442;1811.62;556.89;1825.87;556.31;1824.71;527.61;1810.45;528.19;10;0.71;parked
498;1761.17;95.58;1772.84;95.49;1772.65;69.23;1760.97;69.32;10;0.61;parked
592;1825.29;887.22;1840.74;885.79;1837.62;852.03;1822.16;853.46;9;0.51;parked
614;1785.71;114.23;1785.89;95.71;1772.99;95.58;1772.81;114.11;10;0.44;parked
1299;1826.13;608.35;1836.22;598.28;1818.78;580.78;1808.68;590.84;10;0.64;moving
2247;1823.74;887.88;1839.33;886.8;1837.01;853.06;1821.42;854.14;10;0.36;parked
