vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;234.3;1805.09;233.19;1802.98;205.02;1788.16;206.13;10;0.8;parked
142;1823.93;684.88;1838.63;683.47;1835.69;652.75;1821.0;654.15;10;0.78;parked
212;1771.98;190.3;1786.23;188.63;1783.02;161.26;1768.77;162.93;10;0.79;parked
220;1768.83;146.04;1782.12;145.25;1780.45;117.21;1767.16;118.0;10;0.77;parked
222;1812.32;712.07;1827.42;709.95;1823.16;679.56;1808.07;681.67;10;0.79;parked
233;1791.27;469.79;1807.09;468.45;1804.23;434.71;1788.41;436.05;10;0.78;parked
238;1777.61;93.32;1790.68;92.81;1789.53;63.61;1776.46;64.13;10;0.75;parked
293;1807.93;677.31;1822.44;676.01;1819.82;646.81;1805.31;648.11;10;0.75;parked
301;1787.61;225.12;1787.73;194.56;1773.01;194.5;1772.9;225.07;10;0.73;parked
338;1800.09;352.69;1814.85;351.53;1812.29;318.93;1797.52;320.1;10;0.76;parked
350;1777.39;267.57;1792.88;265.96;1789.47;233.06;1773.98;234.66;10;0.77;parked
438;1794.41;267.79;1809.57;266.04;1806.2;236.77;1791.04;238.52;10;0.73;moving
442;1811.83;556.38;1826.75;556.16;1826.33;528.12;1811.41;528.34;10;0.67;parked
592;1824.83;887.01;1840.56;885.7;1837.79;852.24;1822.07;853.55;10;0.54;parked
5451;1785.89;114.06;1786.0;95.83;1773.38;95.75;1773.27;113.98;10;0.55;parked
10722;1778.78;60.36;1795.16;58.78;1791.97;25.71;1775.59;27.29;10;0.77;parked
11930;1763.41;61.51;1775.74;60.6;1773.78;34.11;1761.45;35.02;10;0.42;parked
