vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.11;234.4;1803.89;233.38;1801.89;204.35;1787.11;205.37;10;0.8;parked
84;1809.33;507.06;1823.98;505.71;1821.04;473.94;1806.39;475.29;10;0.8;parked
142;1824.13;685.37;1838.65;683.87;1835.49;653.38;1820.98;654.88;10;0.79;parked
203;1827.09;822.53;1844.43;820.67;1839.28;772.72;1821.94;774.58;9;0.77;parked
212;1770.67;190.24;1785.7;188.88;1783.21;161.32;1768.17;162.68;10;0.77;parked
220;1766.59;145.85;1780.57;145.51;1779.88;117.4;1765.9;117.74;10;0.78;parked
222;1811.88;712.47;1827.35;710.18;1822.76;679.16;1807.29;681.45;10;0.79;parked
233;1790.92;469.33;1806.77;467.77;1803.45;434.04;1787.6;435.6;10;0.77;parked
238;1777.24;93.3;1790.63;92.64;1789.2;63.64;1775.8;64.3;10;0.76;parked
293;1807.65;677.77;1822.13;676.47;1819.53;647.48;1805.06;648.78;10;0.78;parked
301;1772.99;224.25;1787.69;223.44;1786.14;195.37;1771.44;196.19;10;0.75;parked
338;1799.79;352.08;1813.97;350.95;1811.46;319.55;1797.28;320.68;10;0.76;parked
350;1776.88;267.6;1792.16;266.0;1788.72;233.03;1773.44;234.62;10;0.76;parked
360;1761.57;61.7;1776.21;61.34;1775.43;29.99;1760.79;30.35;10;0.67;parked
438;1793.93;267.92;1808.63;266.0;1804.85;237.2;1790.15;239.13;10;0.75;parked
442;1811.52;556.65;1825.79;556.37;1825.23;527.85;1810.96;528.13;10;0.75;parked
498;1761.37;95.65;1773.08;95.49;1772.72;68.6;1761.02;68.76;10;0.6;parked
592;1824.64;887.14;1840.39;885.88;1837.7;852.11;1821.95;853.37;9;0.46;parked
614;1785.93;114.22;1786.04;95.67;1773.05;95.59;1772.94;114.14;10;0.54;parked
1299;1828.83;613.64;1839.39;604.42;1821.98;584.48;1811.42;593.7;10;0.69;moving
