vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.3;234.28;1804.37;233.48;1802.82;204.47;1787.76;205.27;10;0.79;parked
84;1809.43;505.74;1823.79;504.44;1820.94;473.01;1806.59;474.31;10;0.78;parked
142;1824.14;685.29;1838.7;683.74;1835.48;653.46;1820.92;655.01;10;0.78;parked
203;1827.18;822.67;1844.55;820.73;1839.2;772.58;1821.82;774.52;9;0.78;parked
212;1770.88;190.76;1785.74;189.33;1783.04;161.37;1768.18;162.8;10;0.74;parked
220;1766.43;145.56;1780.51;145.18;1779.76;117.13;1765.68;117.51;10;0.76;parked
222;1811.68;712.7;1827.42;710.32;1822.68;678.93;1806.94;681.31;10;0.78;parked
233;1790.91;470.05;1806.92;468.3;1803.09;433.32;1787.08;435.07;10;0.75;parked
238;1777.07;93.28;1790.47;92.7;1789.22;63.66;1775.82;64.23;10;0.77;parked
293;1807.36;677.53;1821.98;676.14;1819.27;647.72;1804.65;649.11;10;0.77;parked
301;1773.38;225.25;1788.41;224.25;1786.58;196.63;1771.56;197.62;10;0.73;parked
338;1799.84;351.99;1813.9;350.86;1811.41;319.64;1797.35;320.76;10;0.75;parked
350;1776.82;267.34;1792.07;265.8;1788.77;233.28;1773.53;234.83;10;0.74;parked
360;1776.87;61.06;1777.48;29.23;1762.38;28.94;1761.77;60.77;10;0.63;parked
438;1794.87;268.35;1808.86;266.7;1805.46;237.9;1791.47;239.55;10;0.68;parked
442;1811.61;556.94;1825.94;556.34;1824.72;527.56;1810.39;528.16;10;0.7;parked
498;1761.12;95.63;1772.89;95.55;1772.7;68.62;1760.92;68.7;10;0.61;parked
592;1825.25;887.16;1840.77;885.73;1837.66;852.09;1822.13;853.52;9;0.45;parked
614;1785.49;114.24;1785.71;95.73;1772.79;95.57;1772.57;114.08;10;0.49;parked
1299;1825.75;608.4;1836.05;598.57;1819.01;580.72;1808.71;590.55;10;0.64;moving
2247;1825.0;887.52;1840.63;886.1;1837.62;852.86;1821.99;854.27;10;0.39;parked
