vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.37;1805.18;233.43;1803.47;205.5;1788.07;206.44;10;0.79;parked
84;1809.18;506.07;1823.85;504.82;1821.19;473.8;1806.53;475.06;10;0.8;parked
142;1823.86;685.55;1838.72;684.13;1835.76;653.2;1820.91;654.62;10;0.79;parked
203;1826.98;822.62;1844.37;820.82;1839.39;772.63;1822.0;774.43;9;0.76;parked
212;1771.14;190.89;1786.19;189.49;1783.62;161.8;1768.58;163.19;10;0.77;parked
220;1766.87;145.99;1781.14;145.64;1780.44;117.26;1766.17;117.61;10;0.77;parked
222;1811.89;712.38;1827.35;710.16;1822.89;679.24;1807.43;681.47;10;0.79;parked
233;1791.32;470.25;1807.57;468.6;1804.08;434.25;1787.84;435.9;10;0.75;parked
238;1777.68;93.55;1790.68;93.0;1789.46;63.95;1776.46;64.5;10;0.75;parked
293;1807.67;678.12;1822.11;676.88;1819.66;648.26;1805.21;649.5;10;0.77;parked
301;1771.89;225.84;1787.06;225.56;1786.48;194.35;1771.32;194.63;10;0.73;parked
338;1800.15;352.45;1814.37;351.47;1812.22;320.3;1798.0;321.28;10;0.77;parked
350;1777.04;267.56;1792.25;266.1;1789.12;233.62;1773.9;235.09;10;0.74;parked
360;1762.19;61.28;1776.94;60.79;1775.94;30.41;1761.19;30.9;10;0.68;parked
438;1794.26;268.88;1809.21;267.13;1805.78;237.93;1790.84;239.69;10;0.72;parked
442;1811.69;557.05;1826.11;556.8;1825.62;528.57;1811.2;528.82;10;0.72;parked
498;1761.62;95.58;1773.49;95.32;1772.89;68.11;1761.03;68.37;10;0.64;parked
592;1824.43;888.06;1839.82;886.97;1837.45;853.44;1822.05;854.53;10;0.36;parked
614;1786.26;114.46;1786.58;96.14;1773.78;95.92;1773.46;114.22;10;0.37;parked
1299;1829.43;615.14;1840.63;606.24;1823.92;585.23;1812.72;594.14;10;0.7;moving
3112;1824.61;887.68;1840.3;886.36;1837.45;852.69;1821.76;854.02;9;0.48;parked
